list_chunks_250;send;60000;msr;energy-ram;0.0039062500
list_chunks_250;send;40000;msr;energy-cores;0.0081558228
list_chunks_250;send;40000;sysfs;energy-cores;0.0080871233
list_chunks_250;send;10000;perf_event;energy-ram;0.0009536743
list_chunks_250;send;10000;time;time;0.0017867500
list_chunks_250;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;60000;sysfs;energy-ram;0.0042417500
list_chunks_250;send;10000;msr;energy-cores;0.0023803711
list_chunks_250;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;90000;msr;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-cores;0.0030288741
list_chunks_250;send;20000;sysfs;energy-pkg;0.0104217500
list_chunks_250;send;20000;sysfs;energy-cores;0.0050048733
list_chunks_250;send;20000;msr;energy-ram;0.0015563965
list_chunks_250;send;20000;perf_event;energy-cores;0.0050506592
list_chunks_250;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;90000;msr;energy-ram;0.0050735474
list_chunks_250;send;100000;msr;energy-pkg;0.0705718994
list_chunks_250;send;20000;time;time;0.0033537500
list_chunks_250;send;90000;sysfs;energy-pkg;0.0554505000
list_chunks_250;send;20000;msr;energy-gpu;0.0000000000
list_chunks_250;send;20000;msr;energy-pkg;0.0089263916
list_chunks_250;send;20000;sysfs;energy-ram;0.0017852500
list_chunks_250;send;30000;perf_event;energy-pkg;0.0158920288
list_chunks_250;send;30000;time;time;0.0051346250
list_chunks_250;send;30000;sysfs;energy-ram;0.0025710000
list_chunks_250;send;30000;msr;energy-ram;0.0023880005
list_chunks_250;send;30000;sysfs;energy-cores;0.0084457463
list_chunks_250;send;30000;msr;energy-cores;0.0093078613
list_chunks_250;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;30000;sysfs;energy-pkg;0.0170515000
list_chunks_250;send;70000;msr;energy-pkg;0.0390090942
list_chunks_250;send;30000;perf_event;energy-ram;0.0025024414
list_chunks_250;send;90000;perf_event;energy-cores;0.0429916382
list_chunks_250;send;40000;msr;energy-ram;0.0029602051
list_chunks_250;send;10000;msr;energy-gpu;0.0000000000
list_chunks_250;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;40000;perf_event;energy-pkg;0.0168838501
list_chunks_250;send;10000;sysfs;energy-ram;0.0011900000
list_chunks_250;send;30000;msr;energy-pkg;0.0158004761
list_chunks_250;send;40000;sysfs;energy-pkg;0.0182801250
list_chunks_250;send;40000;sysfs;energy-ram;0.0031586250
list_chunks_250;send;40000;msr;energy-gpu;0.0000000000
list_chunks_250;send;40000;time;time;0.0067418750
list_chunks_250;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;40000;perf_event;energy-cores;0.0082168579
list_chunks_250;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;40000;msr;energy-pkg;0.0176162720
list_chunks_250;send;70000;time;time;0.0090390000
list_chunks_250;send;50000;perf_event;energy-cores;0.0093688965
list_chunks_250;send;50000;time;time;0.0086070000
list_chunks_250;send;70000;msr;energy-gpu;0.0000000000
list_chunks_250;send;50000;msr;energy-ram;0.0037841797
list_chunks_250;send;50000;sysfs;energy-pkg;0.0243297500
list_chunks_250;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;80000;sysfs;energy-ram;0.0046233750
list_chunks_250;send;70000;sysfs;energy-cores;0.0306471121
list_chunks_250;send;100000;msr;energy-cores;0.0545349121
list_chunks_250;send;60000;msr;energy-pkg;0.0324401855
list_chunks_250;send;10000;perf_event;energy-pkg;0.0060424805
list_chunks_250;send;50000;perf_event;energy-pkg;0.0226898193
list_chunks_250;send;10000;msr;energy-ram;0.0009307861
list_chunks_250;send;50000;msr;energy-cores;0.0092544556
list_chunks_250;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;60000;perf_event;energy-cores;0.0250701904
list_chunks_250;send;60000;msr;energy-cores;0.0251770020
list_chunks_250;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;60000;time;time;0.0082510000
list_chunks_250;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;10000;perf_event;energy-cores;0.0025939941
list_chunks_250;send;60000;msr;energy-gpu;0.0000000000
list_chunks_250;send;30000;perf_event;energy-cores;0.0089492798
list_chunks_250;send;60000;perf_event;energy-ram;0.0041732788
list_chunks_250;send;50000;sysfs;energy-cores;0.0095062461
list_chunks_250;send;60000;perf_event;energy-pkg;0.0337753296
list_chunks_250;send;100000;perf_event;energy-cores;0.0542373657
list_chunks_250;send;50000;msr;energy-gpu;0.0000000000
list_chunks_250;send;60000;sysfs;energy-cores;0.0252838694
list_chunks_250;send;50000;msr;energy-pkg;0.0220642090
list_chunks_250;send;60000;sysfs;energy-pkg;0.0359956250
list_chunks_250;send;70000;perf_event;energy-cores;0.0305633545
list_chunks_250;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;70000;sysfs;energy-pkg;0.0403136250
list_chunks_250;send;70000;msr;energy-cores;0.0305175781
list_chunks_250;send;70000;perf_event;energy-ram;0.0043869019
list_chunks_250;send;70000;msr;energy-ram;0.0043029785
list_chunks_250;send;50000;sysfs;energy-ram;0.0040893750
list_chunks_250;send;70000;perf_event;energy-pkg;0.0383529663
list_chunks_250;send;80000;sysfs;energy-pkg;0.0408707500
list_chunks_250;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;80000;sysfs;energy-cores;0.0319367386
list_chunks_250;send;80000;perf_event;energy-pkg;0.0415496826
list_chunks_250;send;80000;perf_event;energy-cores;0.0326156616
list_chunks_250;send;80000;msr;energy-pkg;0.0419998169
list_chunks_250;send;80000;msr;energy-cores;0.0330505371
list_chunks_250;send;80000;msr;energy-ram;0.0044403076
list_chunks_250;send;10000;sysfs;energy-pkg;0.0073623750
list_chunks_250;send;80000;time;time;0.0089960000
list_chunks_250;send;20000;perf_event;energy-pkg;0.0097656250
list_chunks_250;send;80000;msr;energy-gpu;0.0000000000
list_chunks_250;send;20000;perf_event;energy-ram;0.0016937256
list_chunks_250;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;30000;msr;energy-gpu;0.0000000000
list_chunks_250;send;80000;perf_event;energy-ram;0.0046615601
list_chunks_250;send;90000;perf_event;energy-ram;0.0052795410
list_chunks_250;send;90000;time;time;0.0106310000
list_chunks_250;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;90000;msr;energy-cores;0.0435180664
list_chunks_250;send;90000;sysfs;energy-cores;0.0422516093
list_chunks_250;send;90000;sysfs;energy-ram;0.0053178750
list_chunks_250;send;90000;msr;energy-pkg;0.0533523560
list_chunks_250;send;50000;perf_event;energy-ram;0.0039443970
list_chunks_250;send;90000;perf_event;energy-pkg;0.0540771484
list_chunks_250;send;100000;perf_event;energy-pkg;0.0712356567
