list_chunks_25;send;10000;sysfs;energy-ram;0.0014115000
list_chunks_25;send;100000;sysfs;energy-cores;0.0506436154
list_chunks_25;send;10000;msr;energy-cores;0.0022430420
list_chunks_25;send;10000;msr;energy-pkg;0.0066299438
list_chunks_25;send;40000;perf_event;energy-ram;0.0026626587
list_chunks_25;send;70000;perf_event;energy-ram;0.0038070679
list_chunks_25;send;40000;sysfs;energy-cores;0.0201107394
list_chunks_25;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;70000;sysfs;energy-ram;0.0040663750
list_chunks_25;send;60000;msr;energy-gpu;0.0000000000
list_chunks_25;send;90000;perf_event;energy-cores;0.0408859253
list_chunks_25;send;10000;msr;energy-gpu;0.0000000000
list_chunks_25;send;10000;perf_event;energy-cores;0.0024337769
list_chunks_25;send;20000;perf_event;energy-pkg;0.0106048584
list_chunks_25;send;40000;sysfs;energy-pkg;0.0256498750
list_chunks_25;send;20000;msr;energy-cores;0.0065689087
list_chunks_25;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;90000;msr;energy-gpu;0.0000000000
list_chunks_25;send;90000;perf_event;energy-ram;0.0046081543
list_chunks_25;send;20000;perf_event;energy-ram;0.0017929077
list_chunks_25;send;20000;msr;energy-gpu;0.0000000000
list_chunks_25;send;60000;msr;energy-pkg;0.0423660278
list_chunks_25;send;20000;msr;energy-ram;0.0016479492
list_chunks_25;send;20000;sysfs;energy-ram;0.0019380000
list_chunks_25;send;20000;sysfs;energy-pkg;0.0110777500
list_chunks_25;send;100000;msr;energy-gpu;0.0000000000
list_chunks_25;send;30000;msr;energy-cores;0.0147247314
list_chunks_25;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;30000;sysfs;energy-pkg;0.0206678750
list_chunks_25;send;30000;msr;energy-pkg;0.0191116333
list_chunks_25;send;30000;sysfs;energy-ram;0.0026091250
list_chunks_25;send;30000;time;time;0.0049676250
list_chunks_25;send;80000;perf_event;energy-ram;0.0036392212
list_chunks_25;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;30000;perf_event;energy-pkg;0.0188598633
list_chunks_25;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;10000;sysfs;energy-cores;0.0028379988
list_chunks_25;send;30000;perf_event;energy-cores;0.0148239136
list_chunks_25;send;10000;time;time;0.0022955000
list_chunks_25;send;30000;msr;energy-gpu;0.0000000000
list_chunks_25;send;10000;sysfs;energy-pkg;0.0083083750
list_chunks_25;send;30000;sysfs;energy-cores;0.0152663700
list_chunks_25;send;70000;msr;energy-gpu;0.0000000000
list_chunks_25;send;20000;perf_event;energy-cores;0.0065460205
list_chunks_25;send;30000;perf_event;energy-ram;0.0022125244
list_chunks_25;send;40000;msr;energy-ram;0.0026321411
list_chunks_25;send;90000;sysfs;energy-cores;0.0411678627
list_chunks_25;send;40000;perf_event;energy-pkg;0.0235824585
list_chunks_25;send;40000;time;time;0.0060752500
list_chunks_25;send;40000;msr;energy-cores;0.0196075439
list_chunks_25;send;40000;sysfs;energy-ram;0.0028148750
list_chunks_25;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;20000;msr;energy-pkg;0.0103454590
list_chunks_25;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-pkg;0.0365673750
list_chunks_25;send;50000;msr;energy-gpu;0.0000000000
list_chunks_25;send;50000;perf_event;energy-cores;0.0271453857
list_chunks_25;send;50000;msr;energy-ram;0.0031280518
list_chunks_25;send;50000;time;time;0.0068960000
list_chunks_25;send;50000;msr;energy-cores;0.0268936157
list_chunks_25;send;50000;perf_event;energy-ram;0.0034255981
list_chunks_25;send;10000;perf_event;energy-ram;0.0011596680
list_chunks_25;send;50000;perf_event;energy-pkg;0.0349197388
list_chunks_25;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;100000;msr;energy-pkg;0.0610656738
list_chunks_25;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-ram;0.0034790000
list_chunks_25;send;60000;perf_event;energy-pkg;0.0423660278
list_chunks_25;send;60000;sysfs;energy-pkg;0.0447236250
list_chunks_25;send;60000;msr;energy-cores;0.0326080322
list_chunks_25;send;60000;msr;energy-ram;0.0037460327
list_chunks_25;send;60000;perf_event;energy-ram;0.0037765503
list_chunks_25;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;10000;msr;energy-ram;0.0011596680
list_chunks_25;send;60000;sysfs;energy-ram;0.0039521250
list_chunks_25;send;80000;msr;energy-ram;0.0035858154
list_chunks_25;send;80000;sysfs;energy-pkg;0.0350111250
list_chunks_25;send;40000;msr;energy-pkg;0.0235824585
list_chunks_25;send;60000;sysfs;energy-cores;0.0331574865
list_chunks_25;send;90000;sysfs;energy-ram;0.0047225000
list_chunks_25;send;70000;msr;energy-cores;0.0317230225
list_chunks_25;send;70000;time;time;0.0078130000
list_chunks_25;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;70000;msr;energy-pkg;0.0405273438
list_chunks_25;send;70000;perf_event;energy-pkg;0.0408096313
list_chunks_25;send;90000;perf_event;energy-pkg;0.0507125854
