map;send_elements_map;200000;sysfs;energy-cores;1.7685346603
map;send_elements_map;200000;perf_event;energy-pkg;1.9522552490
map;send_elements_map;200000;sysfs;energy-pkg;1.9548671250
map;send_elements_map;200000;perf_event;energy-ram;0.0615768433
map;send_elements_map;200000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;200000;msr;energy-ram;0.0614547729
map;send_elements_map;900000;msr;energy-gpu;0.0000000000
map;send_elements_map;700000;sysfs;energy-ram;0.2359155000
map;send_elements_map;200000;time;time;0.1372898750
map;send_elements_map;200000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;200000;msr;energy-pkg;1.9522552490
map;send_elements_map;800000;time;time;0.5321398750
map;send_elements_map;200000;msr;energy-cores;1.7682800293
map;send_elements_map;300000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;500000;sysfs;energy-pkg;5.2831970000
map;send_elements_map;300000;msr;energy-pkg;3.1069030762
map;send_elements_map;300000;time;time;0.2017713750
map;send_elements_map;800000;msr;energy-cores;7.5145874023
map;send_elements_map;300000;perf_event;energy-ram;0.0910186768
map;send_elements_map;300000;msr;energy-gpu;0.0000000000
map;send_elements_map;300000;sysfs;energy-ram;0.0911482500
map;send_elements_map;300000;msr;energy-ram;0.0908432007
map;send_elements_map;300000;sysfs;energy-pkg;3.1081311250
map;send_elements_map;800000;sysfs;energy-ram;0.2525246250
map;send_elements_map;300000;perf_event;energy-cores;2.8301162720
map;send_elements_map;400000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;200000;msr;energy-gpu;0.0000000000
map;send_elements_map;300000;msr;energy-cores;2.8307418823
map;send_elements_map;400000;time;time;0.2764037500
map;send_elements_map;400000;msr;energy-cores;3.9203872681
map;send_elements_map;400000;perf_event;energy-ram;0.1316909790
map;send_elements_map;400000;sysfs;energy-pkg;4.3003126250
map;send_elements_map;400000;msr;energy-ram;0.1316604614
map;send_elements_map;400000;perf_event;energy-cores;3.9195556641
map;send_elements_map;600000;msr;energy-cores;5.8233642578
map;send_elements_map;400000;msr;energy-gpu;0.0000000000
map;send_elements_map;400000;msr;energy-pkg;4.3040008545
map;send_elements_map;400000;sysfs;energy-cores;3.9193994999
map;send_elements_map;300000;sysfs;energy-cores;2.8302304745
map;send_elements_map;400000;perf_event;energy-pkg;4.3024063110
map;send_elements_map;500000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;900000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;500000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;500000;msr;energy-cores;4.8281097412
map;send_elements_map;500000;sysfs;energy-ram;0.1615747500
map;send_elements_map;500000;perf_event;energy-ram;0.1613769531
map;send_elements_map;500000;time;time;0.3365955000
map;send_elements_map;500000;msr;energy-pkg;5.2867202759
map;send_elements_map;500000;msr;energy-gpu;0.0000000000
map;send_elements_map;500000;perf_event;energy-cores;4.8280410767
map;send_elements_map;600000;sysfs;energy-pkg;6.3903643750
map;send_elements_map;400000;sysfs;energy-ram;0.1317441250
map;send_elements_map;500000;perf_event;energy-pkg;5.2848510742
map;send_elements_map;600000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;600000;time;time;0.4092740000
map;send_elements_map;600000;msr;energy-pkg;6.3878707886
map;send_elements_map;800000;perf_event;energy-cores;7.5143432617
map;send_elements_map;600000;perf_event;energy-ram;0.1968307495
map;send_elements_map;600000;msr;energy-gpu;0.0000000000
map;send_elements_map;600000;sysfs;energy-ram;0.1970515000
map;send_elements_map;600000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;800000;sysfs;energy-pkg;8.2530152500
map;send_elements_map;200000;perf_event;energy-cores;1.7678375244
map;send_elements_map;600000;msr;energy-ram;0.1967620850
map;send_elements_map;700000;msr;energy-pkg;7.5592651367
map;send_elements_map;700000;perf_event;energy-pkg;7.5585174561
map;send_elements_map;700000;perf_event;energy-ram;0.2355804443
map;send_elements_map;700000;msr;energy-ram;0.2356185913
map;send_elements_map;700000;time;time;0.4820795000
map;send_elements_map;700000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;800000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;400000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;700000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;300000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;700000;sysfs;energy-cores;6.8957018852
map;send_elements_map;1000000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;300000;perf_event;energy-pkg;3.1078643799
map;send_elements_map;700000;msr;energy-cores;6.8958129883
map;send_elements_map;600000;perf_event;energy-pkg;6.3883743286
map;send_elements_map;700000;sysfs;energy-pkg;7.5605885000
map;send_elements_map;600000;perf_event;energy-cores;5.8235321045
map;send_elements_map;700000;perf_event;energy-cores;6.8957443237
map;send_elements_map;800000;sysfs;energy-gpu;0.0000000000
map;send_elements_map;800000;sysfs;energy-cores;7.5142378807
map;send_elements_map;800000;msr;energy-gpu;0.0000000000
map;send_elements_map;1000000;time;time;0.6968997500
map;send_elements_map;800000;perf_event;energy-ram;0.2523880005
map;send_elements_map;900000;sysfs;energy-pkg;9.4821151250
map;send_elements_map;200000;sysfs;energy-ram;0.0617980000
map;send_elements_map;800000;perf_event;energy-pkg;8.2517929077
map;send_elements_map;500000;msr;energy-ram;0.1614456177
map;send_elements_map;800000;msr;energy-ram;0.2522201538
map;send_elements_map;900000;perf_event;energy-ram;0.3039474487
map;send_elements_map;900000;msr;energy-ram;0.3038330078
map;send_elements_map;900000;perf_event;energy-pkg;9.4798507690
map;send_elements_map;900000;perf_event;energy-cores;8.6254730225
map;send_elements_map;900000;time;time;0.6122893750
map;send_elements_map;900000;perf_event;energy-gpu;0.0000000000
map;send_elements_map;900000;sysfs;energy-ram;0.3042672500
map;send_elements_map;900000;msr;energy-cores;8.6258316040
map;send_elements_map;1000000;msr;energy-pkg;10.9133224487
map;send_elements_map;800000;msr;energy-pkg;8.2504577637
map;send_elements_map;900000;msr;energy-pkg;9.4788742065
map;send_elements_map;1000000;perf_event;energy-pkg;10.9136428833
map;send_elements_map;1000000;sysfs;energy-ram;0.3453818750
map;send_elements_map;1000000;sysfs;energy-pkg;10.9136757500
map;send_elements_map;1000000;perf_event;energy-cores;9.9293441772
map;send_elements_map;1000000;sysfs;energy-cores;9.9294281006
map;send_elements_map;1000000;msr;energy-cores;9.9294738770
map;send_elements_map;500000;sysfs;energy-cores;4.8275532722
map;send_elements_map;1000000;msr;energy-ram;0.3450698853
map;send_elements_map;600000;sysfs;energy-cores;5.8231410980
map;send_elements_map;1000000;perf_event;energy-ram;0.3451538086
map;send_elements_map;700000;msr;energy-gpu;0.0000000000
map;send_elements_map;1000000;msr;energy-gpu;0.0000000000
map;send_elements_map;900000;sysfs;energy-cores;8.6257476807
map;send_elements_map;1000000;perf_event;energy-gpu;0.0000000000
