map_to;binary;10000;time;time;0.0015112500
map_to;binary;10000;sysfs;energy-cores;0.0028607494
map_to;binary;10000;msr;energy-ram;0.0007019043
map_to;binary;10000;sysfs;energy-ram;0.0011287500
map_to;binary;10000;msr;energy-gpu;0.0000000000
map_to;binary;70000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-ram;0.0007476807
map_to;binary;30000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;msr;energy-cores;0.0289535522
map_to;binary;10000;sysfs;energy-pkg;0.0066298750
map_to;binary;10000;msr;energy-cores;0.0023040771
map_to;binary;10000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-cores;0.0024185181
map_to;binary;20000;sysfs;energy-gpu;0.0000000000
map_to;binary;50000;perf_event;energy-ram;0.0026855469
map_to;binary;80000;msr;energy-gpu;0.0000000000
map_to;binary;20000;perf_event;energy-ram;0.0012588501
map_to;binary;60000;sysfs;energy-pkg;0.0247801250
map_to;binary;20000;msr;energy-ram;0.0012054443
map_to;binary;80000;perf_event;energy-ram;0.0036315918
map_to;binary;20000;msr;energy-cores;0.0033416748
map_to;binary;80000;perf_event;energy-pkg;0.0373458862
map_to;binary;20000;msr;energy-pkg;0.0082092285
map_to;binary;20000;msr;energy-gpu;0.0000000000
map_to;binary;20000;time;time;0.0028665000
map_to;binary;30000;perf_event;energy-ram;0.0017547607
map_to;binary;10000;perf_event;energy-gpu;0.0000000000
map_to;binary;20000;sysfs;energy-pkg;0.0098420000
map_to;binary;30000;sysfs;energy-ram;0.0019531250
map_to;binary;30000;time;time;0.0039117500
map_to;binary;30000;perf_event;energy-pkg;0.0121688843
map_to;binary;100000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;time;time;0.0090762500
map_to;binary;30000;msr;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-cores;0.0068129976
map_to;binary;50000;sysfs;energy-ram;0.0028155000
map_to;binary;30000;perf_event;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-pkg;0.0124056250
map_to;binary;60000;msr;energy-ram;0.0027999878
map_to;binary;100000;msr;energy-ram;0.0036773682
map_to;binary;40000;sysfs;energy-cores;0.0078274976
map_to;binary;40000;msr;energy-ram;0.0020599365
map_to;binary;40000;sysfs;energy-pkg;0.0172501250
map_to;binary;40000;msr;energy-pkg;0.0138702393
map_to;binary;40000;perf_event;energy-cores;0.0087509155
map_to;binary;40000;perf_event;energy-pkg;0.0156402588
map_to;binary;50000;sysfs;energy-cores;0.0129852453
map_to;binary;80000;time;time;0.0085985000
map_to;binary;20000;perf_event;energy-gpu;0.0000000000
map_to;binary;40000;time;time;0.0055983750
map_to;binary;20000;perf_event;energy-pkg;0.0085296631
map_to;binary;40000;sysfs;energy-ram;0.0023953750
map_to;binary;30000;perf_event;energy-cores;0.0067977905
map_to;binary;40000;msr;energy-cores;0.0088272095
map_to;binary;100000;sysfs;energy-ram;0.0037993750
map_to;binary;80000;sysfs;energy-gpu;0.0000000000
map_to;binary;50000;time;time;0.0063780000
map_to;binary;50000;perf_event;energy-pkg;0.0237655640
map_to;binary;50000;perf_event;energy-gpu;0.0000000000
map_to;binary;60000;perf_event;energy-cores;0.0168914795
map_to;binary;20000;sysfs;energy-ram;0.0015260000
map_to;binary;50000;sysfs;energy-gpu;0.0000000000
map_to;binary;30000;msr;energy-ram;0.0016479492
map_to;binary;50000;msr;energy-cores;0.0140380859
map_to;binary;40000;perf_event;energy-gpu;0.0000000000
map_to;binary;50000;sysfs;energy-pkg;0.0231702500
map_to;binary;60000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;sysfs;energy-pkg;0.0379105000
map_to;binary;60000;msr;energy-cores;0.0169754028
map_to;binary;60000;sysfs;energy-cores;0.0154873691
map_to;binary;60000;sysfs;energy-ram;0.0028380000
map_to;binary;60000;time;time;0.0068418750
map_to;binary;60000;msr;energy-pkg;0.0254287720
map_to;binary;10000;perf_event;energy-pkg;0.0057754517
map_to;binary;60000;perf_event;energy-pkg;0.0246276855
map_to;binary;70000;perf_event;energy-gpu;0.0000000000
map_to;binary;70000;perf_event;energy-cores;0.0196762085
map_to;binary;70000;sysfs;energy-ram;0.0031511250
map_to;binary;70000;msr;energy-pkg;0.0285263062
map_to;binary;70000;perf_event;energy-ram;0.0030364990
map_to;binary;70000;sysfs;energy-cores;0.0188522423
