list_chunks_2;send;70000;time;time;0.0141565000
list_chunks_2;send;10000;sysfs;energy-ram;0.0023343750
list_chunks_2;send;10000;time;time;0.0046991250
list_chunks_2;send;10000;msr;energy-pkg;0.0137863159
list_chunks_2;send;10000;msr;energy-cores;0.0066299438
list_chunks_2;send;10000;msr;energy-ram;0.0021362305
list_chunks_2;send;90000;perf_event;energy-pkg;0.1486740112
list_chunks_2;send;80000;perf_event;energy-pkg;0.1235809326
list_chunks_2;send;10000;sysfs;energy-cores;0.0071333726
list_chunks_2;send;10000;perf_event;energy-cores;0.0067138672
list_chunks_2;send;10000;sysfs;energy-pkg;0.0160978750
list_chunks_2;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;msr;energy-pkg;0.1482086182
list_chunks_2;send;100000;sysfs;energy-cores;0.1276775748
list_chunks_2;send;20000;msr;energy-gpu;0.0000000000
list_chunks_2;send;20000;perf_event;energy-cores;0.0125885010
list_chunks_2;send;20000;sysfs;energy-pkg;0.0293957500
list_chunks_2;send;50000;sysfs;energy-pkg;0.0770108750
list_chunks_2;send;20000;msr;energy-ram;0.0040969849
list_chunks_2;send;20000;perf_event;energy-ram;0.0040588379
list_chunks_2;send;20000;time;time;0.0106332500
list_chunks_2;send;70000;sysfs;energy-ram;0.0060426250
list_chunks_2;send;50000;msr;energy-cores;0.0586471558
list_chunks_2;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;20000;sysfs;energy-cores;0.0129161198
list_chunks_2;send;30000;sysfs;energy-pkg;0.0530698750
list_chunks_2;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;30000;time;time;0.0090983750
list_chunks_2;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;70000;perf_event;energy-cores;0.0894165039
list_chunks_2;send;30000;sysfs;energy-ram;0.0037918750
list_chunks_2;send;30000;sysfs;energy-cores;0.0381926112
list_chunks_2;send;30000;perf_event;energy-cores;0.0379104614
list_chunks_2;send;30000;msr;energy-ram;0.0034255981
list_chunks_2;send;50000;msr;energy-pkg;0.0785980225
list_chunks_2;send;60000;perf_event;energy-cores;0.0673446655
list_chunks_2;send;100000;perf_event;energy-ram;0.0075759888
list_chunks_2;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;40000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;sysfs;energy-cores;0.0366209932
list_chunks_2;send;40000;msr;energy-ram;0.0053253174
list_chunks_2;send;40000;msr;energy-pkg;0.0602493286
list_chunks_2;send;100000;sysfs;energy-pkg;0.1602703750
list_chunks_2;send;40000;sysfs;energy-ram;0.0054930000
list_chunks_2;send;50000;msr;energy-ram;0.0050659180
list_chunks_2;send;10000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;perf_event;energy-cores;0.0373840332
list_chunks_2;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;40000;perf_event;energy-pkg;0.0604553223
list_chunks_2;send;50000;perf_event;energy-ram;0.0051269531
list_chunks_2;send;20000;msr;energy-pkg;0.0284576416
list_chunks_2;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;30000;perf_event;energy-pkg;0.0507583618
list_chunks_2;send;40000;perf_event;energy-ram;0.0053634644
list_chunks_2;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;perf_event;energy-ram;0.0064163208
list_chunks_2;send;100000;perf_event;energy-pkg;0.1598510742
list_chunks_2;send;50000;perf_event;energy-cores;0.0578079224
list_chunks_2;send;50000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;sysfs;energy-cores;0.1031721011
list_chunks_2;send;80000;msr;energy-ram;0.0060806274
list_chunks_2;send;100000;msr;energy-cores;0.1277847290
list_chunks_2;send;60000;msr;energy-gpu;0.0000000000
list_chunks_2;send;60000;perf_event;energy-ram;0.0051422119
list_chunks_2;send;80000;sysfs;energy-ram;0.0063935000
list_chunks_2;send;60000;msr;energy-pkg;0.0826950073
list_chunks_2;send;90000;perf_event;energy-cores;0.1260147095
list_chunks_2;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;60000;sysfs;energy-cores;0.0674514659
list_chunks_2;send;90000;sysfs;energy-cores;0.1261745915
list_chunks_2;send;70000;perf_event;energy-pkg;0.1093368530
list_chunks_2;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;60000;time;time;0.0129928750
list_chunks_2;send;20000;perf_event;energy-pkg;0.0281677246
list_chunks_2;send;60000;perf_event;energy-pkg;0.0836944580
list_chunks_2;send;70000;msr;energy-gpu;0.0000000000
list_chunks_2;send;30000;perf_event;energy-ram;0.0034408569
list_chunks_2;send;60000;msr;energy-ram;0.0049209595
list_chunks_2;send;70000;sysfs;energy-cores;0.0891110972
list_chunks_2;send;70000;msr;energy-ram;0.0057678223
list_chunks_2;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;80000;sysfs;energy-pkg;0.1254576250
list_chunks_2;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;70000;msr;energy-cores;0.0889816284
list_chunks_2;send;100000;time;time;0.0187788750
list_chunks_2;send;50000;time;time;0.0127472500
list_chunks_2;send;70000;msr;energy-pkg;0.1087951660
list_chunks_2;send;70000;sysfs;energy-pkg;0.1071773750
list_chunks_2;send;50000;sysfs;energy-cores;0.0559538566
list_chunks_2;send;70000;perf_event;energy-ram;0.0058593750
list_chunks_2;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;sysfs;energy-ram;0.0065763750
list_chunks_2;send;80000;perf_event;energy-cores;0.1032791138
list_chunks_2;send;100000;perf_event;energy-cores;0.1280059814
list_chunks_2;send;10000;perf_event;energy-ram;0.0020751953
list_chunks_2;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;20000;sysfs;energy-ram;0.0043868750
list_chunks_2;send;80000;msr;energy-cores;0.1033020020
list_chunks_2;send;30000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;msr;energy-pkg;0.1229858398
list_chunks_2;send;50000;sysfs;energy-ram;0.0053252500
list_chunks_2;send;80000;time;time;0.0157021250
list_chunks_2;send;60000;sysfs;energy-ram;0.0052258750
list_chunks_2;send;80000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;perf_event;energy-ram;0.0061187744
list_chunks_2;send;60000;sysfs;energy-pkg;0.0847546250
list_chunks_2;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;90000;msr;energy-cores;0.1258773804
list_chunks_2;send;20000;msr;energy-cores;0.0127029419
list_chunks_2;send;90000;time;time;0.0163151250
list_chunks_2;send;30000;msr;energy-cores;0.0378494263
list_chunks_2;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;40000;time;time;0.0133511250
list_chunks_2;send;90000;msr;energy-ram;0.0063400269
list_chunks_2;send;50000;perf_event;energy-pkg;0.0788726807
list_chunks_2;send;90000;sysfs;energy-pkg;0.1512372500
list_chunks_2;send;60000;msr;energy-cores;0.0675430298
list_chunks_2;send;90000;msr;energy-gpu;0.0000000000
list_chunks_2;send;100000;sysfs;energy-ram;0.0078355000
list_chunks_2;send;100000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;sysfs;energy-pkg;0.0592268750
list_chunks_2;send;100000;msr;energy-pkg;0.1594009399
list_chunks_2;send;40000;msr;energy-cores;0.0377349854
list_chunks_2;send;100000;msr;energy-ram;0.0074768066
list_chunks_2;send;10000;perf_event;energy-pkg;0.0137863159
list_chunks_2;send;30000;msr;energy-pkg;0.0504837036
list_chunks_2;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;100000;sysfs;energy-gpu;0.0000000000
