list_chunks_1;send;100000;perf_event;energy-ram;0.0117721558
list_chunks_1;send;30000;msr;energy-ram;0.0038986206
list_chunks_1;send;30000;sysfs;energy-ram;0.0042345000
list_chunks_1;send;40000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-cores;0.0121994019
list_chunks_1;send;30000;msr;energy-cores;0.0563278198
list_chunks_1;send;20000;msr;energy-gpu;0.0000000000
list_chunks_1;send;30000;perf_event;energy-ram;0.0039978027
list_chunks_1;send;50000;sysfs;energy-pkg;0.1139828750
list_chunks_1;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;40000;msr;energy-ram;0.0053863525
list_chunks_1;send;40000;sysfs;energy-pkg;0.0991741250
list_chunks_1;send;40000;time;time;0.0140216250
list_chunks_1;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;40000;perf_event;energy-pkg;0.0994186401
list_chunks_1;send;40000;msr;energy-pkg;0.0986099243
list_chunks_1;send;40000;perf_event;energy-ram;0.0054092407
list_chunks_1;send;10000;perf_event;energy-ram;0.0019607544
list_chunks_1;send;40000;sysfs;energy-cores;0.0805817246
list_chunks_1;send;30000;msr;energy-pkg;0.0667724609
list_chunks_1;send;40000;perf_event;energy-cores;0.0810165405
list_chunks_1;send;50000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-cores;0.0920944214
list_chunks_1;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-ram;0.0062103271
list_chunks_1;send;50000;perf_event;energy-ram;0.0063400269
list_chunks_1;send;50000;perf_event;energy-pkg;0.1135330200
list_chunks_1;send;50000;time;time;0.0168385000
list_chunks_1;send;70000;msr;energy-cores;0.1846008301
list_chunks_1;send;50000;sysfs;energy-cores;0.0916898400
list_chunks_1;send;30000;perf_event;energy-pkg;0.0681686401
list_chunks_1;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;60000;perf_event;energy-ram;0.0075302124
list_chunks_1;send;60000;perf_event;energy-pkg;0.1577911377
list_chunks_1;send;60000;msr;energy-gpu;0.0000000000
list_chunks_1;send;60000;msr;energy-cores;0.1313247681
list_chunks_1;send;60000;msr;energy-pkg;0.1585617065
list_chunks_1;send;60000;sysfs;energy-cores;0.1295390502
list_chunks_1;send;60000;time;time;0.0194188750
list_chunks_1;send;60000;perf_event;energy-cores;0.1306381226
list_chunks_1;send;10000;sysfs;energy-pkg;0.0185775000
list_chunks_1;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;20000;sysfs;energy-cores;0.0291137397
list_chunks_1;send;60000;sysfs;energy-pkg;0.1562418750
list_chunks_1;send;40000;msr;energy-cores;0.0812301636
list_chunks_1;send;60000;msr;energy-ram;0.0074310303
list_chunks_1;send;50000;msr;energy-pkg;0.1124420166
list_chunks_1;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;70000;msr;energy-ram;0.0078964233
list_chunks_1;send;70000;sysfs;energy-pkg;0.2177270000
list_chunks_1;send;100000;time;time;0.0313113750
list_chunks_1;send;70000;perf_event;energy-cores;0.1847915649
list_chunks_1;send;100000;sysfs;energy-pkg;0.2973320000
list_chunks_1;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-gpu;0.0000000000
list_chunks_1;send;70000;sysfs;energy-ram;0.0082016250
list_chunks_1;send;70000;time;time;0.0221467500
list_chunks_1;send;70000;msr;energy-gpu;0.0000000000
list_chunks_1;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;80000;sysfs;energy-cores;0.1853174567
list_chunks_1;send;80000;sysfs;energy-ram;0.0091473750
list_chunks_1;send;80000;sysfs;energy-pkg;0.2259440000
list_chunks_1;send;80000;msr;energy-gpu;0.0000000000
list_chunks_1;send;80000;time;time;0.0245516250
list_chunks_1;send;80000;perf_event;energy-ram;0.0089035034
list_chunks_1;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;msr;energy-ram;0.0087356567
list_chunks_1;send;90000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-pkg;0.0170059204
list_chunks_1;send;80000;perf_event;energy-cores;0.1854629517
list_chunks_1;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;msr;energy-cores;0.1854476929
list_chunks_1;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;perf_event;energy-pkg;0.2240676880
list_chunks_1;send;90000;perf_event;energy-pkg;0.2549057007
list_chunks_1;send;90000;sysfs;energy-cores;0.2131875455
list_chunks_1;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;90000;perf_event;energy-ram;0.0110321045
list_chunks_1;send;90000;msr;energy-ram;0.0109939575
list_chunks_1;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;70000;sysfs;energy-cores;0.1847910732
list_chunks_1;send;90000;perf_event;energy-cores;0.2129287720
list_chunks_1;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;90000;sysfs;energy-ram;0.0112685000
list_chunks_1;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;100000;sysfs;energy-ram;0.0118635000
list_chunks_1;send;100000;perf_event;energy-pkg;0.2964172363
list_chunks_1;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-pkg;0.2956390381
list_chunks_1;send;100000;sysfs;energy-cores;0.2538366616
list_chunks_1;send;100000;perf_event;energy-cores;0.2537689209
list_chunks_1;send;80000;msr;energy-pkg;0.2234115601
list_chunks_1;send;100000;msr;energy-cores;0.2537612915
list_chunks_1;send;90000;msr;energy-cores;0.2129592896
list_chunks_1;send;100000;msr;energy-ram;0.0115890503
