dict_from;binary;10000;sysfs;energy-pkg;0.0103532500
dict_from;binary;10000;time;time;0.0022267500
dict_from;binary;80000;sysfs;energy-cores;0.0372771155
dict_from;binary;10000;perf_event;energy-gpu;0.0000000000
dict_from;binary;10000;msr;energy-ram;0.0010604858
dict_from;binary;10000;perf_event;energy-pkg;0.0084075928
dict_from;binary;40000;sysfs;energy-cores;0.0178223671
dict_from;binary;10000;msr;energy-pkg;0.0083541870
dict_from;binary;50000;msr;energy-gpu;0.0000000000
dict_from;binary;70000;time;time;0.0098101250
dict_from;binary;10000;perf_event;energy-cores;0.0034484863
dict_from;binary;10000;sysfs;energy-gpu;0.0000000000
dict_from;binary;10000;sysfs;energy-cores;0.0041274985
dict_from;binary;60000;perf_event;energy-cores;0.0302352905
dict_from;binary;20000;perf_event;energy-ram;0.0014266968
dict_from;binary;20000;sysfs;energy-gpu;0.0000000000
dict_from;binary;20000;msr;energy-ram;0.0014038086
dict_from;binary;20000;perf_event;energy-pkg;0.0126266479
dict_from;binary;20000;sysfs;energy-pkg;0.0139463750
dict_from;binary;70000;perf_event;energy-pkg;0.0412521362
dict_from;binary;20000;sysfs;energy-ram;0.0017242500
dict_from;binary;50000;time;time;0.0070941250
dict_from;binary;80000;msr;energy-gpu;0.0000000000
dict_from;binary;20000;msr;energy-pkg;0.0121307373
dict_from;binary;20000;msr;energy-cores;0.0089416504
dict_from;binary;30000;perf_event;energy-pkg;0.0205841064
dict_from;binary;30000;time;time;0.0051227500
dict_from;binary;30000;sysfs;energy-gpu;0.0000000000
dict_from;binary;70000;sysfs;energy-pkg;0.0428846250
dict_from;binary;30000;sysfs;energy-pkg;0.0228271250
dict_from;binary;30000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-cores;0.0140151978
dict_from;binary;30000;sysfs;energy-cores;0.0138321212
dict_from;binary;30000;msr;energy-pkg;0.0199279785
dict_from;binary;30000;perf_event;energy-ram;0.0020065308
dict_from;binary;30000;msr;energy-ram;0.0018920898
dict_from;binary;10000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-gpu;0.0000000000
dict_from;binary;40000;msr;energy-cores;0.0182342529
dict_from;binary;40000;perf_event;energy-cores;0.0182037354
dict_from;binary;70000;perf_event;energy-cores;0.0304260254
dict_from;binary;40000;msr;energy-gpu;0.0000000000
dict_from;binary;40000;perf_event;energy-pkg;0.0271224976
dict_from;binary;80000;perf_event;energy-cores;0.0383987427
dict_from;binary;40000;perf_event;energy-ram;0.0022506714
dict_from;binary;50000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;time;time;0.0060516250
dict_from;binary;10000;msr;energy-cores;0.0031585693
dict_from;binary;40000;sysfs;energy-pkg;0.0263290000
dict_from;binary;20000;sysfs;energy-cores;0.0089873718
dict_from;binary;40000;sysfs;energy-ram;0.0024488750
dict_from;binary;20000;msr;energy-gpu;0.0000000000
dict_from;binary;40000;perf_event;energy-gpu;0.0000000000
dict_from;binary;50000;perf_event;energy-pkg;0.0320587158
dict_from;binary;50000;sysfs;energy-cores;0.0252758674
dict_from;binary;70000;sysfs;energy-cores;0.0297392420
dict_from;binary;50000;msr;energy-pkg;0.0329742432
dict_from;binary;60000;sysfs;energy-ram;0.0030215000
dict_from;binary;50000;perf_event;energy-ram;0.0026016235
dict_from;binary;50000;sysfs;energy-ram;0.0028227500
dict_from;binary;50000;perf_event;energy-gpu;0.0000000000
dict_from;binary;50000;sysfs;energy-pkg;0.0348817500
dict_from;binary;20000;perf_event;energy-cores;0.0090637207
dict_from;binary;50000;msr;energy-ram;0.0025863647
dict_from;binary;60000;msr;energy-gpu;0.0000000000
dict_from;binary;60000;perf_event;energy-gpu;0.0000000000
dict_from;binary;60000;sysfs;energy-cores;0.0292661153
dict_from;binary;60000;perf_event;energy-ram;0.0028762817
dict_from;binary;90000;msr;energy-gpu;0.0000000000
dict_from;binary;70000;msr;energy-ram;0.0036544800
dict_from;binary;10000;perf_event;energy-ram;0.0010604858
dict_from;binary;60000;msr;energy-cores;0.0309295654
dict_from;binary;50000;perf_event;energy-cores;0.0254821777
dict_from;binary;60000;perf_event;energy-pkg;0.0392608643
dict_from;binary;90000;perf_event;energy-ram;0.0046691895
dict_from;binary;20000;time;time;0.0038897500
dict_from;binary;60000;sysfs;energy-gpu;0.0000000000
dict_from;binary;30000;sysfs;energy-ram;0.0021820000
dict_from;binary;60000;sysfs;energy-pkg;0.0419387500
dict_from;binary;40000;msr;energy-ram;0.0021743774
dict_from;binary;60000;time;time;0.0075483750
dict_from;binary;70000;sysfs;energy-gpu;0.0000000000
dict_from;binary;100000;perf_event;energy-ram;0.0054244995
dict_from;binary;70000;perf_event;energy-gpu;0.0000000000
dict_from;binary;70000;perf_event;energy-ram;0.0038070679
dict_from;binary;80000;sysfs;energy-gpu;0.0000000000
dict_from;binary;10000;sysfs;energy-ram;0.0012588750
dict_from;binary;70000;msr;energy-pkg;0.0410232544
dict_from;binary;20000;perf_event;energy-gpu;0.0000000000
dict_from;binary;70000;sysfs;energy-ram;0.0038757500
dict_from;binary;40000;msr;energy-pkg;0.0271224976
dict_from;binary;70000;msr;energy-gpu;0.0000000000
dict_from;binary;90000;sysfs;energy-pkg;0.0587005000
dict_from;binary;80000;sysfs;energy-pkg;0.0526503750
dict_from;binary;80000;perf_event;energy-pkg;0.0523452759
dict_from;binary;80000;sysfs;energy-ram;0.0043792500
dict_from;binary;80000;msr;energy-cores;0.0393142700
dict_from;binary;80000;msr;energy-pkg;0.0509262085
dict_from;binary;80000;perf_event;energy-gpu;0.0000000000
dict_from;binary;80000;msr;energy-ram;0.0041427612
dict_from;binary;80000;perf_event;energy-ram;0.0043182373
dict_from;binary;60000;msr;energy-pkg;0.0389099121
dict_from;binary;80000;time;time;0.0106918750
dict_from;binary;90000;perf_event;energy-gpu;0.0000000000
dict_from;binary;90000;sysfs;energy-gpu;0.0000000000
dict_from;binary;90000;perf_event;energy-pkg;0.0576248169
dict_from;binary;90000;perf_event;energy-cores;0.0424423218
dict_from;binary;90000;msr;energy-pkg;0.0564193726
dict_from;binary;90000;msr;energy-ram;0.0044174194
dict_from;binary;90000;time;time;0.0117423750
dict_from;binary;90000;msr;energy-cores;0.0424423218
dict_from;binary;90000;sysfs;energy-cores;0.0428158604
dict_from;binary;100000;sysfs;energy-pkg;0.0691451250
dict_from;binary;100000;sysfs;energy-gpu;0.0000000000
dict_from;binary;100000;msr;energy-ram;0.0052490234
