list;send_elements;10000;perf_event;energy-ram;0.0021820068
list;send_elements;40000;sysfs;energy-cores;0.0982282236
list;send_elements;10000;msr;energy-ram;0.0021514893
list;send_elements;200000;msr;energy-ram;0.0172882080
list;send_elements;60000;time;time;0.0186192500
list;send_elements;10000;perf_event;energy-cores;0.0183029175
list;send_elements;10000;sysfs;energy-gpu;0.0000000000
list;send_elements;900000;msr;energy-cores;3.1261215210
list;send_elements;100000;sysfs;energy-ram;0.0104752500
list;send_elements;500000;time;time;0.1223223750
list;send_elements;10000;msr;energy-gpu;0.0000000000
list;send_elements;600000;sysfs;energy-gpu;0.0000000000
list;send_elements;900000;sysfs;energy-pkg;3.3893117500
list;send_elements;500000;perf_event;energy-pkg;1.8539810181
list;send_elements;20000;perf_event;energy-ram;0.0033721924
list;send_elements;20000;msr;energy-gpu;0.0000000000
list;send_elements;100000;msr;energy-cores;0.2596282959
list;send_elements;20000;msr;energy-ram;0.0032196045
list;send_elements;400000;perf_event;energy-pkg;1.3833847046
list;send_elements;600000;msr;energy-cores;1.9213027954
list;send_elements;400000;sysfs;energy-pkg;1.3851128750
list;send_elements;100000;perf_event;energy-ram;0.0102920532
list;send_elements;700000;msr;energy-ram;0.0524444580
list;send_elements;1000000;time;time;0.2238221250
list;send_elements;800000;time;time;0.1784126250
list;send_elements;900000;msr;energy-gpu;0.0000000000
list;send_elements;50000;msr;energy-cores;0.1026763916
list;send_elements;30000;sysfs;energy-gpu;0.0000000000
list;send_elements;90000;perf_event;energy-pkg;0.2613906860
list;send_elements;900000;perf_event;energy-ram;0.0654449463
list;send_elements;200000;msr;energy-pkg;0.6378707886
list;send_elements;30000;msr;energy-cores;0.0615615845
list;send_elements;400000;msr;energy-gpu;0.0000000000
list;send_elements;30000;sysfs;energy-ram;0.0043867500
list;send_elements;100000;perf_event;energy-gpu;0.0000000000
list;send_elements;80000;msr;energy-cores;0.2151107788
list;send_elements;10000;sysfs;energy-ram;0.0021670000
list;send_elements;30000;msr;energy-ram;0.0040664673
list;send_elements;50000;sysfs;energy-ram;0.0059661250
list;send_elements;1000000;sysfs;energy-gpu;0.0000000000
list;send_elements;500000;msr;energy-gpu;0.0000000000
list;send_elements;600000;sysfs;energy-cores;1.9211522341
list;send_elements;40000;sysfs;energy-pkg;0.1123577500
list;send_elements;40000;sysfs;energy-ram;0.0047150000
list;send_elements;40000;perf_event;energy-cores;0.0973052979
list;send_elements;40000;perf_event;energy-pkg;0.1101837158
list;send_elements;10000;perf_event;energy-gpu;0.0000000000
list;send_elements;40000;msr;energy-cores;0.0972747803
list;send_elements;400000;perf_event;energy-cores;1.2575378418
list;send_elements;30000;perf_event;energy-cores;0.0614089966
list;send_elements;40000;perf_event;energy-gpu;0.0000000000
list;send_elements;30000;perf_event;energy-ram;0.0042343140
list;send_elements;40000;msr;energy-gpu;0.0000000000
list;send_elements;60000;sysfs;energy-pkg;0.1708291250
list;send_elements;600000;msr;energy-gpu;0.0000000000
list;send_elements;900000;msr;energy-ram;0.0653305054
list;send_elements;50000;msr;energy-gpu;0.0000000000
list;send_elements;50000;sysfs;energy-pkg;0.1254041250
list;send_elements;500000;sysfs;energy-pkg;1.8553191250
list;send_elements;900000;time;time;0.1995443750
list;send_elements;50000;perf_event;energy-pkg;0.1256103516
list;send_elements;50000;perf_event;energy-ram;0.0058670044
list;send_elements;10000;msr;energy-cores;0.0187149048
list;send_elements;50000;msr;energy-pkg;0.1260757446
list;send_elements;80000;sysfs;energy-pkg;0.2527081250
list;send_elements;60000;msr;energy-gpu;0.0000000000
list;send_elements;1000000;msr;energy-pkg;3.7694625854
list;send_elements;60000;perf_event;energy-cores;0.1444473267
list;send_elements;700000;sysfs;energy-cores;2.4378130436
list;send_elements;60000;perf_event;energy-pkg;0.1695404053
list;send_elements;60000;perf_event;energy-ram;0.0065078735
list;send_elements;60000;msr;energy-pkg;0.1695404053
list;send_elements;60000;sysfs;energy-cores;0.1447976828
list;send_elements;500000;msr;energy-cores;1.7004470825
list;send_elements;70000;perf_event;energy-pkg;0.2047195435
list;send_elements;30000;msr;energy-gpu;0.0000000000
list;send_elements;60000;msr;energy-cores;0.1440887451
list;send_elements;90000;sysfs;energy-gpu;0.0000000000
list;send_elements;300000;sysfs;energy-gpu;0.0000000000
list;send_elements;70000;sysfs;energy-pkg;0.2040703750
list;send_elements;70000;sysfs;energy-ram;0.0073855000
list;send_elements;300000;sysfs;energy-pkg;1.0157596250
list;send_elements;70000;sysfs;energy-gpu;0.0000000000
list;send_elements;70000;msr;energy-ram;0.0071258545
list;send_elements;70000;perf_event;energy-cores;0.1811370850
list;send_elements;1000000;msr;energy-gpu;0.0000000000
list;send_elements;20000;time;time;0.0092771250
list;send_elements;70000;sysfs;energy-cores;0.1810144484
list;send_elements;800000;perf_event;energy-cores;2.6785354614
list;send_elements;900000;perf_event;energy-cores;3.1261520386
list;send_elements;40000;sysfs;energy-gpu;0.0000000000
list;send_elements;70000;msr;energy-pkg;0.2041473389
list;send_elements;700000;perf_event;energy-gpu;0.0000000000
list;send_elements;60000;msr;energy-ram;0.0064468384
list;send_elements;70000;msr;energy-cores;0.1810684204
list;send_elements;700000;time;time;0.1615217500
list;send_elements;80000;msr;energy-ram;0.0082168579
list;send_elements;80000;perf_event;energy-ram;0.0083312988
list;send_elements;80000;perf_event;energy-cores;0.2154693604
list;send_elements;80000;msr;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-gpu;0.0000000000
list;send_elements;80000;sysfs;energy-cores;0.2156287879
list;send_elements;60000;sysfs;energy-ram;0.0066681250
list;send_elements;80000;msr;energy-pkg;0.2516326904
list;send_elements;100000;msr;energy-pkg;0.2997741699
list;send_elements;70000;time;time;0.0210327500
list;send_elements;80000;perf_event;energy-gpu;0.0000000000
list;send_elements;90000;time;time;0.0267402500
list;send_elements;1000000;msr;energy-ram;0.0727539063
list;send_elements;600000;time;time;0.1406157500
list;send_elements;300000;time;time;0.0769406250
list;send_elements;90000;msr;energy-pkg;0.2598953247
list;send_elements;10000;msr;energy-pkg;0.0276641846
list;send_elements;90000;sysfs;energy-cores;0.2251199633
list;send_elements;10000;sysfs;energy-pkg;0.0220335000
list;send_elements;90000;msr;energy-cores;0.2246170044
list;send_elements;20000;perf_event;energy-cores;0.0322418213
list;send_elements;90000;sysfs;energy-ram;0.0092697500
list;send_elements;80000;time;time;0.0242411250
list;send_elements;90000;perf_event;energy-cores;0.2247772217
list;send_elements;30000;perf_event;energy-gpu;0.0000000000
list;send_elements;90000;perf_event;energy-ram;0.0090789795
list;send_elements;100000;sysfs;energy-gpu;0.0000000000
list;send_elements;100000;perf_event;energy-pkg;0.3007736206
list;send_elements;10000;sysfs;energy-cores;0.0171432421
list;send_elements;100000;perf_event;energy-cores;0.2589950562
list;send_elements;30000;perf_event;energy-pkg;0.0760803223
list;send_elements;100000;msr;energy-gpu;0.0000000000
list;send_elements;50000;time;time;0.0164018750
list;send_elements;100000;msr;energy-ram;0.0101318359
list;send_elements;50000;sysfs;energy-cores;0.1017679796
list;send_elements;100000;sysfs;energy-pkg;0.3006660000
list;send_elements;200000;sysfs;energy-ram;0.0175247500
list;send_elements;200000;perf_event;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-cores;0.5742246509
list;send_elements;200000;msr;energy-gpu;0.0000000000
list;send_elements;200000;time;time;0.0523942500
list;send_elements;700000;perf_event;energy-ram;0.0524520874
list;send_elements;70000;msr;energy-gpu;0.0000000000
list;send_elements;200000;sysfs;energy-gpu;0.0000000000
list;send_elements;80000;sysfs;energy-gpu;0.0000000000
list;send_elements;200000;perf_event;energy-cores;0.5741195679
list;send_elements;90000;sysfs;energy-pkg;0.2626031250
list;send_elements;200000;perf_event;energy-ram;0.0173873901
list;send_elements;300000;msr;energy-cores;0.9223327637
list;send_elements;700000;perf_event;energy-cores;2.4380493164
list;send_elements;300000;msr;energy-pkg;1.0133666992
list;send_elements;300000;perf_event;energy-gpu;0.0000000000
list;send_elements;10000;time;time;0.0053501250
list;send_elements;1000000;msr;energy-cores;3.4804077148
list;send_elements;20000;msr;energy-cores;0.0321807861
list;send_elements;300000;perf_event;energy-cores;0.9220428467
list;send_elements;20000;sysfs;energy-cores;0.0324173607
list;send_elements;300000;msr;energy-gpu;0.0000000000
list;send_elements;70000;perf_event;energy-gpu;0.0000000000
list;send_elements;300000;msr;energy-ram;0.0251541138
list;send_elements;80000;sysfs;energy-ram;0.0085448750
list;send_elements;300000;sysfs;energy-cores;0.9221317172
list;send_elements;900000;perf_event;energy-pkg;3.3884201050
list;send_elements;400000;time;time;0.0961931250
list;send_elements;700000;sysfs;energy-pkg;2.6484231250
list;send_elements;100000;sysfs;energy-cores;0.2580330521
list;send_elements;400000;msr;energy-pkg;1.3826141357
list;send_elements;20000;perf_event;energy-pkg;0.0455932617
list;send_elements;400000;perf_event;energy-gpu;0.0000000000
list;send_elements;40000;perf_event;energy-ram;0.0044250488
list;send_elements;400000;msr;energy-ram;0.0313415527
list;send_elements;200000;msr;energy-cores;0.5744781494
list;send_elements;400000;msr;energy-cores;1.2578735352
list;send_elements;90000;msr;energy-gpu;0.0000000000
list;send_elements;400000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-cores;0.1020278931
list;send_elements;500000;sysfs;energy-cores;1.7002515793
list;send_elements;20000;sysfs;energy-gpu;0.0000000000
list;send_elements;500000;msr;energy-pkg;1.8531341553
list;send_elements;400000;sysfs;energy-ram;0.0317538750
list;send_elements;500000;perf_event;energy-cores;1.7004013062
list;send_elements;90000;perf_event;energy-gpu;0.0000000000
list;send_elements;500000;msr;energy-ram;0.0394515991
list;send_elements;400000;sysfs;energy-cores;1.2568550110
list;send_elements;500000;sysfs;energy-ram;0.0397720000
list;send_elements;40000;time;time;0.0130927500
list;send_elements;600000;perf_event;energy-cores;1.9212493896
list;send_elements;10000;perf_event;energy-pkg;0.0239639282
list;send_elements;300000;perf_event;energy-ram;0.0252151489
list;send_elements;300000;sysfs;energy-ram;0.0255355000
list;send_elements;500000;perf_event;energy-gpu;0.0000000000
list;send_elements;30000;sysfs;energy-cores;0.0607602336
list;send_elements;40000;msr;energy-pkg;0.1113433838
list;send_elements;500000;sysfs;energy-gpu;0.0000000000
list;send_elements;600000;sysfs;energy-ram;0.0457915000
list;send_elements;700000;msr;energy-gpu;0.0000000000
list;send_elements;1000000;perf_event;energy-ram;0.0727615356
list;send_elements;200000;perf_event;energy-pkg;0.6381225586
list;send_elements;600000;perf_event;energy-gpu;0.0000000000
list;send_elements;700000;sysfs;energy-gpu;0.0000000000
list;send_elements;700000;msr;energy-pkg;2.6474761963
list;send_elements;700000;sysfs;energy-ram;0.0527955000
list;send_elements;700000;perf_event;energy-pkg;2.6463241577
list;send_elements;20000;sysfs;energy-ram;0.0035323750
