list;send;10000;msr;energy-gpu;0.0000000000
list;send;400000;sysfs;energy-gpu;0.0000000000
list;send;600000;perf_event;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-ram;0.0025024414
list;send;50000;time;time;0.0050970000
list;send;300000;time;time;0.0166022500
list;send;10000;msr;energy-pkg;0.0051040649
list;send;50000;msr;energy-gpu;0.0000000000
list;send;100000;sysfs;energy-ram;0.0044783750
list;send;90000;time;time;0.0067871250
list;send;300000;perf_event;energy-gpu;0.0000000000
list;send;30000;time;time;0.0038686250
list;send;60000;msr;energy-cores;0.0152130127
list;send;10000;sysfs;energy-pkg;0.0076065000
list;send;600000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-cores;0.0025787354
list;send;10000;perf_event;energy-pkg;0.0054397583
list;send;10000;sysfs;energy-ram;0.0011443750
list;send;400000;perf_event;energy-gpu;0.0000000000
list;send;20000;perf_event;energy-cores;0.0037612915
list;send;300000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-pkg;0.0107725000
list;send;20000;perf_event;energy-pkg;0.0092163086
list;send;100000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-ram;0.0013582500
list;send;80000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-cores;0.0041351230
list;send;800000;msr;energy-ram;0.0342712402
list;send;20000;msr;energy-ram;0.0011215210
list;send;20000;perf_event;energy-ram;0.0013580322
list;send;30000;msr;energy-gpu;0.0000000000
list;send;30000;perf_event;energy-ram;0.0017318726
list;send;30000;msr;energy-ram;0.0016250610
list;send;400000;time;time;0.0218842500
list;send;70000;time;time;0.0055655000
list;send;30000;perf_event;energy-gpu;0.0000000000
list;send;30000;msr;energy-pkg;0.0110321045
list;send;80000;msr;energy-cores;0.0197525024
list;send;300000;sysfs;energy-gpu;0.0000000000
list;send;30000;sysfs;energy-ram;0.0018767500
list;send;600000;time;time;0.0302468750
list;send;30000;sysfs;energy-gpu;0.0000000000
list;send;100000;time;time;0.0083406250
list;send;600000;perf_event;energy-ram;0.0260848999
list;send;30000;msr;energy-cores;0.0048065186
list;send;400000;msr;energy-pkg;0.1494598389
list;send;500000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-cores;0.0099256216
list;send;40000;msr;energy-cores;0.0089263916
list;send;40000;msr;energy-ram;0.0019378662
list;send;40000;msr;energy-gpu;0.0000000000
list;send;40000;perf_event;energy-pkg;0.0158157349
list;send;200000;msr;energy-cores;0.0488586426
list;send;40000;perf_event;energy-ram;0.0020141602
list;send;40000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-ram;0.0022126250
list;send;40000;perf_event;energy-cores;0.0092544556
list;send;40000;perf_event;energy-gpu;0.0000000000
list;send;10000;time;time;0.0011340000
list;send;40000;sysfs;energy-pkg;0.0154952500
list;send;50000;perf_event;energy-cores;0.0124053955
list;send;50000;msr;energy-cores;0.0122299194
list;send;500000;time;time;0.0289087500
list;send;50000;sysfs;energy-ram;0.0023575000
list;send;800000;msr;energy-cores;0.2398452759
list;send;50000;msr;energy-ram;0.0021133423
list;send;100000;sysfs;energy-pkg;0.0399933750
list;send;400000;perf_event;energy-pkg;0.1500549316
list;send;50000;sysfs;energy-gpu;0.0000000000
list;send;200000;time;time;0.0105193750
list;send;600000;sysfs;energy-cores;0.1709818095
list;send;60000;sysfs;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-gpu;0.0000000000
list;send;50000;msr;energy-pkg;0.0183029175
list;send;20000;msr;energy-cores;0.0035476685
list;send;50000;sysfs;energy-cores;0.0131912483
list;send;30000;perf_event;energy-pkg;0.0113983154
list;send;50000;sysfs;energy-pkg;0.0209730000
list;send;900000;sysfs;energy-cores;0.2674707472
list;send;60000;sysfs;energy-pkg;0.0238036250
list;send;60000;perf_event;energy-gpu;0.0000000000
list;send;90000;perf_event;energy-cores;0.0237731934
list;send;60000;msr;energy-ram;0.0024490356
list;send;60000;sysfs;energy-ram;0.0027847500
list;send;800000;sysfs;energy-gpu;0.0000000000
list;send;60000;msr;energy-pkg;0.0214614868
list;send;100000;msr;energy-cores;0.0280380249
list;send;900000;sysfs;energy-ram;0.0403595000
list;send;10000;sysfs;energy-gpu;0.0000000000
list;send;60000;perf_event;energy-pkg;0.0220184326
list;send;1000000;perf_event;energy-pkg;0.4112319946
list;send;70000;msr;energy-ram;0.0026779175
list;send;80000;sysfs;energy-cores;0.0200117398
list;send;70000;perf_event;energy-pkg;0.0251312256
list;send;70000;perf_event;energy-gpu;0.0000000000
list;send;80000;time;time;0.0067688750
list;send;400000;perf_event;energy-cores;0.1162796021
list;send;70000;msr;energy-pkg;0.0250930786
list;send;70000;msr;energy-cores;0.0181655884
list;send;70000;sysfs;energy-cores;0.0191421192
list;send;80000;perf_event;energy-gpu;0.0000000000
list;send;20000;msr;energy-gpu;0.0000000000
list;send;70000;perf_event;energy-ram;0.0026855469
list;send;30000;sysfs;energy-cores;0.0051803729
list;send;70000;perf_event;energy-cores;0.0183563232
