list_chunks_2000;send;40000;sysfs;energy-cores;0.0108031211
list_chunks_2000;send;10000;msr;energy-gpu;0.0000000000
list_chunks_2000;send;10000;perf_event;energy-ram;0.0008621216
list_chunks_2000;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_2000;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;90000;perf_event;energy-cores;0.0264205933
list_chunks_2000;send;10000;perf_event;energy-cores;0.0024185181
list_chunks_2000;send;10000;time;time;0.0013193750
list_chunks_2000;send;10000;sysfs;energy-cores;0.0029678738
list_chunks_2000;send;10000;perf_event;energy-pkg;0.0052871704
list_chunks_2000;send;90000;msr;energy-gpu;0.0000000000
list_chunks_2000;send;10000;msr;energy-pkg;0.0062866211
list_chunks_2000;send;10000;sysfs;energy-pkg;0.0073397500
list_chunks_2000;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;20000;perf_event;energy-cores;0.0030212402
list_chunks_2000;send;20000;msr;energy-pkg;0.0082626343
list_chunks_2000;send;20000;perf_event;energy-ram;0.0014877319
list_chunks_2000;send;20000;msr;energy-ram;0.0014648438
list_chunks_2000;send;20000;sysfs;energy-ram;0.0015107500
list_chunks_2000;send;20000;msr;energy-cores;0.0029602051
list_chunks_2000;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;20000;msr;energy-gpu;0.0000000000
list_chunks_2000;send;20000;perf_event;energy-pkg;0.0074996948
list_chunks_2000;send;20000;sysfs;energy-pkg;0.0088806250
list_chunks_2000;send;20000;sysfs;energy-cores;0.0030513741
list_chunks_2000;send;30000;msr;energy-cores;0.0079193115
list_chunks_2000;send;30000;sysfs;energy-cores;0.0052718734
list_chunks_2000;send;30000;sysfs;energy-ram;0.0025941250
list_chunks_2000;send;30000;msr;energy-ram;0.0022888184
list_chunks_2000;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;50000;sysfs;energy-ram;0.0036392500
list_chunks_2000;send;30000;sysfs;energy-pkg;0.0147322500
list_chunks_2000;send;30000;perf_event;energy-cores;0.0069198608
list_chunks_2000;send;30000;msr;energy-pkg;0.0127487183
list_chunks_2000;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_2000;send;30000;perf_event;energy-ram;0.0024337769
list_chunks_2000;send;10000;msr;energy-cores;0.0022659302
list_chunks_2000;send;30000;perf_event;energy-pkg;0.0131835938
list_chunks_2000;send;40000;msr;energy-ram;0.0027923584
list_chunks_2000;send;40000;msr;energy-cores;0.0108032227
list_chunks_2000;send;90000;sysfs;energy-cores;0.0262372419
list_chunks_2000;send;40000;perf_event;energy-pkg;0.0192108154
list_chunks_2000;send;40000;perf_event;energy-ram;0.0030059814
list_chunks_2000;send;40000;time;time;0.0065608750
list_chunks_2000;send;80000;sysfs;energy-cores;0.0350341126
list_chunks_2000;send;40000;perf_event;energy-cores;0.0106964111
list_chunks_2000;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_2000;send;40000;msr;energy-gpu;0.0000000000
list_chunks_2000;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;50000;perf_event;energy-ram;0.0036163330
list_chunks_2000;send;60000;msr;energy-ram;0.0034027100
list_chunks_2000;send;30000;msr;energy-gpu;0.0000000000
list_chunks_2000;send;40000;sysfs;energy-ram;0.0031585000
list_chunks_2000;send;50000;msr;energy-pkg;0.0223999023
list_chunks_2000;send;90000;perf_event;energy-pkg;0.0372619629
list_chunks_2000;send;50000;sysfs;energy-pkg;0.0243911250
list_chunks_2000;send;50000;sysfs;energy-cores;0.0082623726
list_chunks_2000;send;50000;msr;energy-ram;0.0035018921
list_chunks_2000;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_2000;send;50000;msr;energy-cores;0.0079803467
list_chunks_2000;send;50000;time;time;0.0074206250
list_chunks_2000;send;60000;perf_event;energy-ram;0.0035552979
list_chunks_2000;send;20000;time;time;0.0026246250
