list_chunks_500;send;10000;sysfs;energy-pkg;0.0084455000
list_chunks_500;send;80000;msr;energy-pkg;0.0511093140
list_chunks_500;send;10000;msr;energy-gpu;0.0000000000
list_chunks_500;send;100000;msr;energy-ram;0.0052032471
list_chunks_500;send;10000;msr;energy-cores;0.0021667480
list_chunks_500;send;10000;msr;energy-pkg;0.0053939819
list_chunks_500;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;10000;time;time;0.0017150000
list_chunks_500;send;10000;sysfs;energy-ram;0.0011672500
list_chunks_500;send;70000;msr;energy-pkg;0.0376434326
list_chunks_500;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;90000;msr;energy-cores;0.0338211060
list_chunks_500;send;10000;sysfs;energy-cores;0.0033719989
list_chunks_500;send;60000;msr;energy-ram;0.0036163330
list_chunks_500;send;100000;perf_event;energy-ram;0.0054092407
list_chunks_500;send;20000;msr;energy-gpu;0.0000000000
list_chunks_500;send;20000;msr;energy-cores;0.0036773682
list_chunks_500;send;20000;msr;energy-ram;0.0015335083
list_chunks_500;send;20000;msr;energy-pkg;0.0088500977
list_chunks_500;send;90000;msr;energy-gpu;0.0000000000
list_chunks_500;send;40000;perf_event;energy-ram;0.0032730103
list_chunks_500;send;20000;time;time;0.0031667500
list_chunks_500;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;20000;perf_event;energy-pkg;0.0088500977
list_chunks_500;send;20000;sysfs;energy-ram;0.0017777500
list_chunks_500;send;50000;perf_event;energy-pkg;0.0233078003
list_chunks_500;send;30000;perf_event;energy-pkg;0.0126037598
list_chunks_500;send;100000;perf_event;energy-cores;0.0415878296
list_chunks_500;send;30000;msr;energy-cores;0.0082626343
list_chunks_500;send;30000;msr;energy-pkg;0.0121688843
list_chunks_500;send;30000;msr;energy-gpu;0.0000000000
list_chunks_500;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;30000;msr;energy-ram;0.0022048950
list_chunks_500;send;60000;msr;energy-pkg;0.0296249390
list_chunks_500;send;30000;sysfs;energy-cores;0.0080261226
list_chunks_500;send;30000;perf_event;energy-ram;0.0021896362
list_chunks_500;send;90000;perf_event;energy-ram;0.0048217773
list_chunks_500;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;20000;perf_event;energy-ram;0.0015335083
list_chunks_500;send;30000;time;time;0.0047430000
list_chunks_500;send;40000;sysfs;energy-cores;0.0121684964
list_chunks_500;send;40000;perf_event;energy-pkg;0.0210952759
list_chunks_500;send;40000;time;time;0.0069522500
list_chunks_500;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;sysfs;energy-ram;0.0033952500
list_chunks_500;send;40000;msr;energy-gpu;0.0000000000
list_chunks_500;send;40000;msr;energy-ram;0.0031356812
list_chunks_500;send;40000;perf_event;energy-cores;0.0132827759
list_chunks_500;send;100000;msr;energy-pkg;0.0558853149
list_chunks_500;send;40000;msr;energy-pkg;0.0203094482
list_chunks_500;send;100000;perf_event;energy-pkg;0.0565490723
list_chunks_500;send;20000;sysfs;energy-pkg;0.0111922500
list_chunks_500;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;sysfs;energy-ram;0.0034181250
list_chunks_500;send;50000;perf_event;energy-ram;0.0033187866
list_chunks_500;send;90000;sysfs;energy-ram;0.0049056250
list_chunks_500;send;50000;sysfs;energy-cores;0.0163953677
list_chunks_500;send;50000;msr;energy-cores;0.0186004639
list_chunks_500;send;50000;msr;energy-gpu;0.0000000000
list_chunks_500;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;sysfs;energy-pkg;0.0246428750
list_chunks_500;send;30000;sysfs;energy-pkg;0.0133971250
list_chunks_500;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;msr;energy-cores;0.0138168335
list_chunks_500;send;50000;msr;energy-ram;0.0031356812
list_chunks_500;send;60000;sysfs;energy-pkg;0.0311125000
list_chunks_500;send;90000;perf_event;energy-pkg;0.0457382202
list_chunks_500;send;60000;perf_event;energy-pkg;0.0294876099
list_chunks_500;send;60000;sysfs;energy-ram;0.0038681250
list_chunks_500;send;60000;sysfs;energy-cores;0.0215836186
list_chunks_500;send;60000;msr;energy-cores;0.0231933594
list_chunks_500;send;60000;perf_event;energy-cores;0.0225219727
list_chunks_500;send;60000;msr;energy-gpu;0.0000000000
list_chunks_500;send;10000;msr;energy-ram;0.0009307861
list_chunks_500;send;60000;perf_event;energy-ram;0.0037460327
list_chunks_500;send;10000;perf_event;energy-ram;0.0009994507
list_chunks_500;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;time;time;0.0102233750
list_chunks_500;send;70000;time;time;0.0091718750
list_chunks_500;send;70000;perf_event;energy-cores;0.0293350220
list_chunks_500;send;70000;sysfs;energy-pkg;0.0387801250
list_chunks_500;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;70000;sysfs;energy-cores;0.0295563694
list_chunks_500;send;70000;msr;energy-gpu;0.0000000000
list_chunks_500;send;70000;sysfs;energy-ram;0.0044786250
list_chunks_500;send;70000;msr;energy-cores;0.0292739868
list_chunks_500;send;70000;msr;energy-ram;0.0044097900
list_chunks_500;send;80000;msr;energy-cores;0.0404357910
list_chunks_500;send;10000;perf_event;energy-pkg;0.0060577393
list_chunks_500;send;70000;perf_event;energy-ram;0.0044403076
list_chunks_500;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;70000;perf_event;energy-pkg;0.0378799438
list_chunks_500;send;80000;perf_event;energy-ram;0.0051574707
list_chunks_500;send;100000;sysfs;energy-cores;0.0410384871
list_chunks_500;send;80000;msr;energy-gpu;0.0000000000
list_chunks_500;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;80000;time;time;0.0104440000
list_chunks_500;send;20000;perf_event;energy-cores;0.0037536621
list_chunks_500;send;80000;perf_event;energy-cores;0.0399932861
list_chunks_500;send;30000;sysfs;energy-ram;0.0022355000
list_chunks_500;send;80000;sysfs;energy-ram;0.0051803750
list_chunks_500;send;50000;time;time;0.0066272500
list_chunks_500;send;80000;sysfs;energy-cores;0.0394514799
list_chunks_500;send;50000;msr;energy-pkg;0.0227737427
list_chunks_500;send;80000;perf_event;energy-pkg;0.0522689819
list_chunks_500;send;60000;time;time;0.0077460000
list_chunks_500;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;80000;sysfs;energy-pkg;0.0541611250
list_chunks_500;send;10000;perf_event;energy-cores;0.0024948120
list_chunks_500;send;90000;msr;energy-ram;0.0046005249
list_chunks_500;send;100000;sysfs;energy-pkg;0.0518416250
list_chunks_500;send;20000;sysfs;energy-cores;0.0042954988
list_chunks_500;send;90000;msr;energy-pkg;0.0453033447
list_chunks_500;send;30000;perf_event;energy-cores;0.0084152222
list_chunks_500;send;90000;sysfs;energy-pkg;0.0481868750
list_chunks_500;send;40000;sysfs;energy-pkg;0.0224991250
list_chunks_500;send;90000;time;time;0.0096385000
list_chunks_500;send;50000;perf_event;energy-cores;0.0181350708
list_chunks_500;send;90000;perf_event;energy-cores;0.0335311890
list_chunks_500;send;80000;msr;energy-ram;0.0049743652
list_chunks_500;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;100000;msr;energy-cores;0.0413055420
list_chunks_500;send;100000;msr;energy-gpu;0.0000000000
