map_from;binary;10000;perf_event;energy-pkg;0.0192337036
map_from;binary;80000;sysfs;energy-gpu;0.0000000000
map_from;binary;10000;perf_event;energy-gpu;0.0000000000
map_from;binary;10000;msr;energy-pkg;0.0186691284
map_from;binary;10000;perf_event;energy-cores;0.0129318237
map_from;binary;10000;msr;energy-gpu;0.0000000000
map_from;binary;10000;time;time;0.0050507500
map_from;binary;10000;sysfs;energy-cores;0.0129396208
map_from;binary;10000;perf_event;energy-ram;0.0018539429
map_from;binary;10000;sysfs;energy-ram;0.0019302500
map_from;binary;10000;msr;energy-ram;0.0017471313
map_from;binary;10000;sysfs;energy-gpu;0.0000000000
map_from;binary;10000;sysfs;energy-pkg;0.0202483750
map_from;binary;20000;msr;energy-cores;0.0286331177
map_from;binary;20000;msr;energy-pkg;0.0350189209
map_from;binary;20000;perf_event;energy-pkg;0.0349578857
map_from;binary;100000;msr;energy-ram;0.0107192993
map_from;binary;20000;perf_event;energy-cores;0.0290145874
map_from;binary;20000;sysfs;energy-ram;0.0024953750
map_from;binary;20000;time;time;0.0075916250
map_from;binary;20000;msr;energy-gpu;0.0000000000
map_from;binary;100000;sysfs;energy-cores;0.1751854569
map_from;binary;100000;sysfs;energy-ram;0.0107498750
map_from;binary;80000;msr;energy-pkg;0.1733779907
map_from;binary;30000;msr;energy-gpu;0.0000000000
map_from;binary;50000;perf_event;energy-ram;0.0049057007
map_from;binary;30000;perf_event;energy-cores;0.0475616455
map_from;binary;30000;sysfs;energy-gpu;0.0000000000
map_from;binary;30000;sysfs;energy-pkg;0.0610427500
map_from;binary;30000;msr;energy-cores;0.0472412109
map_from;binary;80000;perf_event;energy-gpu;0.0000000000
map_from;binary;30000;sysfs;energy-ram;0.0034561250
map_from;binary;70000;perf_event;energy-ram;0.0072784424
map_from;binary;30000;msr;energy-pkg;0.0592269897
map_from;binary;30000;perf_event;energy-ram;0.0033340454
map_from;binary;50000;msr;energy-cores;0.0841522217
map_from;binary;40000;msr;energy-ram;0.0043029785
map_from;binary;40000;msr;energy-gpu;0.0000000000
map_from;binary;40000;msr;energy-cores;0.0674438477
map_from;binary;40000;sysfs;energy-gpu;0.0000000000
map_from;binary;90000;sysfs;energy-pkg;0.2106470000
map_from;binary;90000;msr;energy-cores;0.1665878296
map_from;binary;40000;perf_event;energy-ram;0.0043945313
map_from;binary;70000;perf_event;energy-cores;0.1221008301
map_from;binary;40000;perf_event;energy-cores;0.0672760010
map_from;binary;40000;sysfs;energy-ram;0.0045470000
map_from;binary;30000;perf_event;energy-gpu;0.0000000000
map_from;binary;40000;sysfs;energy-pkg;0.0868300000
map_from;binary;60000;msr;energy-gpu;0.0000000000
map_from;binary;80000;time;time;0.0246812500
map_from;binary;50000;time;time;0.0156158750
map_from;binary;50000;sysfs;energy-cores;0.0846937150
map_from;binary;50000;perf_event;energy-gpu;0.0000000000
map_from;binary;50000;sysfs;energy-pkg;0.1047972500
map_from;binary;50000;msr;energy-pkg;0.1031265259
map_from;binary;100000;time;time;0.0304900000
map_from;binary;80000;perf_event;energy-pkg;0.1733779907
map_from;binary;50000;sysfs;energy-gpu;0.0000000000
map_from;binary;80000;msr;energy-cores;0.1406860352
map_from;binary;80000;msr;energy-ram;0.0081100464
map_from;binary;40000;sysfs;energy-cores;0.0673598461
map_from;binary;50000;msr;energy-ram;0.0049591064
map_from;binary;60000;msr;energy-cores;0.1069259644
map_from;binary;90000;perf_event;energy-pkg;0.2099151611
map_from;binary;60000;perf_event;energy-gpu;0.0000000000
map_from;binary;60000;time;time;0.0186783750
