list_from;binary;10000;msr;energy-ram;0.0011291504
list_from;binary;30000;perf_event;energy-gpu;0.0000000000
list_from;binary;80000;msr;energy-pkg;0.0590057373
list_from;binary;10000;perf_event;energy-ram;0.0011749268
list_from;binary;10000;sysfs;energy-ram;0.0014267500
list_from;binary;10000;perf_event;energy-pkg;0.0089950562
list_from;binary;70000;msr;energy-cores;0.0390853882
list_from;binary;10000;time;time;0.0026312500
list_from;binary;10000;perf_event;energy-cores;0.0040206909
list_from;binary;10000;msr;energy-gpu;0.0000000000
list_from;binary;10000;sysfs;energy-cores;0.0048598736
list_from;binary;20000;perf_event;energy-ram;0.0015945435
list_from;binary;90000;sysfs;energy-cores;0.0527648553
list_from;binary;20000;perf_event;energy-cores;0.0091705322
list_from;binary;20000;time;time;0.0041383750
list_from;binary;20000;msr;energy-cores;0.0089874268
list_from;binary;60000;sysfs;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-ram;0.0018310000
list_from;binary;20000;perf_event;energy-pkg;0.0142211914
list_from;binary;90000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;msr;energy-ram;0.0015335083
list_from;binary;20000;sysfs;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-cores;0.0099412478
list_from;binary;30000;time;time;0.0054078750
list_from;binary;10000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;msr;energy-pkg;0.0146789551
list_from;binary;30000;sysfs;energy-gpu;0.0000000000
list_from;binary;90000;perf_event;energy-cores;0.0528793335
list_from;binary;30000;perf_event;energy-cores;0.0154800415
list_from;binary;100000;perf_event;energy-gpu;0.0000000000
list_from;binary;30000;perf_event;energy-ram;0.0019454956
list_from;binary;30000;sysfs;energy-cores;0.0158767430
list_from;binary;30000;msr;energy-ram;0.0018844604
list_from;binary;30000;msr;energy-pkg;0.0211486816
list_from;binary;10000;sysfs;energy-gpu;0.0000000000
list_from;binary;30000;sysfs;energy-pkg;0.0240323750
list_from;binary;40000;msr;energy-pkg;0.0302352905
list_from;binary;40000;time;time;0.0062190000
list_from;binary;60000;sysfs;energy-ram;0.0032120000
list_from;binary;40000;sysfs;energy-gpu;0.0000000000
list_from;binary;40000;perf_event;energy-ram;0.0022125244
list_from;binary;40000;msr;energy-cores;0.0222702026
list_from;binary;40000;msr;energy-ram;0.0022659302
list_from;binary;40000;perf_event;energy-gpu;0.0000000000
list_from;binary;60000;msr;energy-ram;0.0029907227
list_from;binary;40000;sysfs;energy-ram;0.0024110000
list_from;binary;40000;perf_event;energy-pkg;0.0304412842
list_from;binary;80000;msr;energy-ram;0.0039672852
list_from;binary;50000;msr;energy-ram;0.0026702881
list_from;binary;70000;perf_event;energy-cores;0.0389480591
list_from;binary;50000;sysfs;energy-pkg;0.0391768750
list_from;binary;100000;msr;energy-cores;0.0582504272
list_from;binary;50000;perf_event;energy-ram;0.0026550293
list_from;binary;50000;sysfs;energy-ram;0.0028305000
list_from;binary;50000;sysfs;energy-gpu;0.0000000000
list_from;binary;50000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;perf_event;energy-gpu;0.0000000000
list_from;binary;50000;perf_event;energy-cores;0.0292892456
list_from;binary;30000;msr;energy-gpu;0.0000000000
list_from;binary;50000;msr;energy-gpu;0.0000000000
list_from;binary;40000;msr;energy-gpu;0.0000000000
list_from;binary;50000;sysfs;energy-cores;0.0288162399
list_from;binary;60000;perf_event;energy-pkg;0.0440902710
list_from;binary;40000;perf_event;energy-cores;0.0224609375
list_from;binary;50000;time;time;0.0073370000
list_from;binary;60000;perf_event;energy-cores;0.0350265503
list_from;binary;60000;time;time;0.0083336250
list_from;binary;60000;perf_event;energy-ram;0.0031051636
list_from;binary;60000;sysfs;energy-cores;0.0343244895
list_from;binary;60000;sysfs;energy-pkg;0.0441742500
list_from;binary;60000;msr;energy-pkg;0.0449218750
list_from;binary;60000;msr;energy-gpu;0.0000000000
list_from;binary;70000;perf_event;energy-pkg;0.0497360229
list_from;binary;10000;msr;energy-pkg;0.0089874268
list_from;binary;60000;msr;energy-cores;0.0356521606
list_from;binary;100000;msr;energy-pkg;0.0735244751
list_from;binary;70000;msr;energy-pkg;0.0497360229
list_from;binary;70000;perf_event;energy-ram;0.0035095215
list_from;binary;70000;time;time;0.0094332500
list_from;binary;70000;sysfs;energy-cores;0.0386202391
list_from;binary;70000;msr;energy-gpu;0.0000000000
list_from;binary;40000;sysfs;energy-cores;0.0229187403
list_from;binary;70000;sysfs;energy-gpu;0.0000000000
list_from;binary;30000;msr;energy-cores;0.0154800415
list_from;binary;70000;sysfs;energy-pkg;0.0519255000
list_from;binary;50000;msr;energy-pkg;0.0388031006
list_from;binary;70000;sysfs;energy-ram;0.0038757500
list_from;binary;50000;perf_event;energy-pkg;0.0389633179
list_from;binary;70000;msr;energy-ram;0.0035095215
list_from;binary;80000;perf_event;energy-cores;0.0455932617
list_from;binary;80000;sysfs;energy-gpu;0.0000000000
list_from;binary;80000;perf_event;energy-pkg;0.0590057373
list_from;binary;80000;time;time;0.0102435000
list_from;binary;80000;msr;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-pkg;0.0596160000
list_from;binary;80000;perf_event;energy-ram;0.0039672852
list_from;binary;90000;sysfs;energy-pkg;0.0707088750
list_from;binary;20000;msr;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-ram;0.0041046250
list_from;binary;20000;sysfs;energy-pkg;0.0153883750
list_from;binary;80000;msr;energy-cores;0.0461730957
list_from;binary;60000;perf_event;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-cores;0.0456314795
list_from;binary;90000;perf_event;energy-ram;0.0048065186
list_from;binary;90000;sysfs;energy-ram;0.0049666250
list_from;binary;90000;perf_event;energy-pkg;0.0731887817
list_from;binary;90000;time;time;0.0110836250
list_from;binary;90000;msr;energy-pkg;0.0707092285
list_from;binary;90000;msr;energy-ram;0.0047378540
list_from;binary;80000;perf_event;energy-gpu;0.0000000000
list_from;binary;90000;sysfs;energy-gpu;0.0000000000
list_from;binary;50000;msr;energy-cores;0.0295410156
list_from;binary;90000;msr;energy-gpu;0.0000000000
list_from;binary;70000;perf_event;energy-gpu;0.0000000000
list_from;binary;90000;msr;energy-cores;0.0529098511
list_from;binary;100000;sysfs;energy-ram;0.0057451250
list_from;binary;100000;msr;energy-ram;0.0055084229
list_from;binary;100000;sysfs;energy-pkg;0.0744778750
list_from;binary;100000;perf_event;energy-cores;0.0576934814
list_from;binary;100000;time;time;0.0128533750
