map;send;10000;msr;energy-ram;0.0006790161
map;send;200000;msr;energy-ram;0.0053253174
map;send;1000000;msr;energy-pkg;0.3279037476
map;send;10000;sysfs;energy-pkg;0.0067060000
map;send;1000000;sysfs;energy-pkg;0.3281317500
map;send;10000;sysfs;energy-ram;0.0007780000
map;send;700000;sysfs;energy-ram;0.0186616250
map;send;10000;perf_event;energy-ram;0.0007324219
map;send;10000;time;time;0.0009998750
map;send;900000;msr;energy-pkg;0.4388809204
map;send;1000000;sysfs;energy-cores;0.2611991167
map;send;200000;perf_event;energy-pkg;0.0616378784
map;send;80000;sysfs;energy-ram;0.0027233750
map;send;1000000;sysfs;energy-gpu;0.0000000000
map;send;10000;msr;energy-pkg;0.0044403076
map;send;900000;perf_event;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-gpu;0.0000000000
map;send;90000;msr;energy-gpu;0.0000000000
map;send;400000;sysfs;energy-pkg;0.1762385000
map;send;700000;perf_event;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-ram;0.0013811250
map;send;50000;sysfs;energy-ram;0.0023041250
map;send;70000;sysfs;energy-cores;0.0169373676
map;send;20000;msr;energy-ram;0.0010757446
map;send;90000;msr;energy-pkg;0.0285568237
map;send;90000;perf_event;energy-pkg;0.0288848877
map;send;20000;msr;energy-pkg;0.0085372925
map;send;30000;time;time;0.0032491250
map;send;1000000;perf_event;energy-ram;0.0277328491
map;send;20000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-cores;0.1466522217
map;send;10000;sysfs;energy-cores;0.0029144990
map;send;20000;msr;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-pkg;0.0105515000
map;send;30000;perf_event;energy-pkg;0.0106201172
map;send;30000;sysfs;energy-pkg;0.0139086250
map;send;70000;sysfs;energy-pkg;0.0249557500
map;send;50000;msr;energy-pkg;0.0157546997
map;send;600000;time;time;0.0258017500
map;send;60000;time;time;0.0050798750
map;send;30000;msr;energy-pkg;0.0113067627
map;send;30000;sysfs;energy-cores;0.0052337474
map;send;900000;sysfs;energy-cores;0.3312901556
map;send;60000;perf_event;energy-ram;0.0022201538
map;send;60000;msr;energy-pkg;0.0198593140
map;send;30000;msr;energy-ram;0.0016326904
map;send;20000;time;time;0.0022397500
map;send;30000;sysfs;energy-gpu;0.0000000000
map;send;40000;msr;energy-cores;0.0067596436
map;send;300000;sysfs;energy-gpu;0.0000000000
map;send;40000;msr;energy-pkg;0.0099334717
map;send;40000;sysfs;energy-pkg;0.0125805000
map;send;200000;sysfs;energy-pkg;0.0644528750
map;send;40000;sysfs;energy-ram;0.0017548750
map;send;50000;msr;energy-gpu;0.0000000000
map;send;40000;sysfs;energy-cores;0.0071488731
map;send;40000;msr;energy-ram;0.0015258789
map;send;80000;time;time;0.0056435000
map;send;40000;perf_event;energy-ram;0.0016479492
map;send;800000;time;time;0.0337615000
map;send;40000;msr;energy-gpu;0.0000000000
map;send;400000;time;time;0.0265135000
map;send;20000;perf_event;energy-cores;0.0038070679
map;send;40000;perf_event;energy-gpu;0.0000000000
map;send;90000;sysfs;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-cores;0.0187911987
map;send;600000;msr;energy-cores;0.1465072632
map;send;50000;msr;energy-ram;0.0020446777
map;send;600000;sysfs;energy-cores;0.1467508376
map;send;600000;perf_event;energy-ram;0.0164184570
map;send;50000;perf_event;energy-cores;0.0087814331
map;send;50000;sysfs;energy-pkg;0.0180281250
map;send;60000;msr;energy-gpu;0.0000000000
map;send;50000;sysfs;energy-cores;0.0090788724
map;send;70000;msr;energy-ram;0.0023422241
map;send;50000;perf_event;energy-pkg;0.0161361694
map;send;1000000;sysfs;energy-ram;0.0279235000
map;send;60000;msr;energy-cores;0.0139160156
map;send;300000;msr;energy-pkg;0.0930938721
map;send;30000;perf_event;energy-ram;0.0015106201
map;send;50000;perf_event;energy-ram;0.0022583008
map;send;200000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-gpu;0.0000000000
map;send;30000;msr;energy-gpu;0.0000000000
map;send;50000;msr;energy-cores;0.0086212158
map;send;50000;time;time;0.0048783750
map;send;900000;sysfs;energy-pkg;0.4412677500
map;send;60000;perf_event;energy-cores;0.0135192871
map;send;70000;sysfs;energy-gpu;0.0000000000
map;send;300000;time;time;0.0143923750
map;send;60000;sysfs;energy-ram;0.0024108750
map;send;60000;sysfs;energy-cores;0.0127337473
map;send;400000;sysfs;energy-gpu;0.0000000000
map;send;60000;sysfs;energy-pkg;0.0209120000
map;send;100000;msr;energy-cores;0.0230789185
map;send;60000;msr;energy-ram;0.0021896362
map;send;60000;sysfs;energy-gpu;0.0000000000
map;send;60000;perf_event;energy-gpu;0.0000000000
map;send;1000000;msr;energy-ram;0.0276565552
map;send;600000;perf_event;energy-pkg;0.1834487915
map;send;70000;perf_event;energy-pkg;0.0229568481
map;send;70000;msr;energy-pkg;0.0218734741
map;send;70000;perf_event;energy-gpu;0.0000000000
map;send;70000;time;time;0.0058683750
map;send;80000;sysfs;energy-cores;0.0193479937
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-cores;0.0169601440
map;send;60000;perf_event;energy-pkg;0.0187606812
map;send;70000;msr;energy-cores;0.0169448853
map;send;900000;time;time;0.0697381250
map;send;1000000;time;time;0.0420777500
map;send;80000;perf_event;energy-gpu;0.0000000000
map;send;800000;msr;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-ram;0.0025939941
map;send;80000;msr;energy-ram;0.0023956299
map;send;900000;msr;energy-ram;0.0699844360
map;send;80000;msr;energy-cores;0.0185852051
map;send;80000;sysfs;energy-pkg;0.0276718750
map;send;90000;perf_event;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-pkg;0.0082473755
map;send;80000;msr;energy-gpu;0.0000000000
map;send;200000;msr;energy-pkg;0.0613555908
map;send;700000;perf_event;energy-cores;0.1696166992
map;send;20000;msr;energy-cores;0.0035476685
map;send;40000;sysfs;energy-gpu;0.0000000000
map;send;80000;msr;energy-pkg;0.0246047974
map;send;200000;time;time;0.0100720000
map;send;90000;perf_event;energy-cores;0.0217208862
map;send;90000;msr;energy-cores;0.0213470459
map;send;90000;perf_event;energy-ram;0.0027999878
map;send;90000;sysfs;energy-ram;0.0029907500
map;send;90000;msr;energy-ram;0.0027236938
map;send;90000;sysfs;energy-pkg;0.0299681250
map;send;100000;perf_event;energy-ram;0.0031738281
map;send;300000;perf_event;energy-pkg;0.0921707153
map;send;100000;perf_event;energy-cores;0.0233306885
map;send;100000;msr;energy-ram;0.0031433105
map;send;100000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-ram;0.0056457500
map;send;90000;time;time;0.0060322500
map;send;1000000;msr;energy-cores;0.2610473633
map;send;100000;sysfs;energy-cores;0.0238417406
map;send;500000;perf_event;energy-ram;0.0133514404
map;send;200000;msr;energy-cores;0.0477447510
map;send;10000;msr;energy-cores;0.0023345947
map;send;90000;sysfs;energy-cores;0.0221023690
map;send;100000;time;time;0.0066342500
map;send;30000;perf_event;energy-gpu;0.0000000000
map;send;100000;msr;energy-pkg;0.0323104858
map;send;10000;perf_event;energy-cores;0.0024185181
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;40000;perf_event;energy-pkg;0.0104293823
map;send;100000;sysfs;energy-gpu;0.0000000000
map;send;600000;sysfs;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-gpu;0.0000000000
map;send;1000000;msr;energy-gpu;0.0000000000
map;send;200000;sysfs;energy-cores;0.0482784845
map;send;70000;msr;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-ram;0.0034407500
map;send;200000;perf_event;energy-ram;0.0054244995
map;send;600000;sysfs;energy-pkg;0.1859660000
map;send;300000;msr;energy-cores;0.0725250244
map;send;300000;msr;energy-ram;0.0080947876
map;send;300000;sysfs;energy-pkg;0.0943907500
map;send;300000;perf_event;energy-ram;0.0079879761
map;send;300000;perf_event;energy-gpu;0.0000000000
map;send;400000;msr;energy-cores;0.1368789673
map;send;400000;sysfs;energy-cores;0.1346203238
map;send;400000;msr;energy-ram;0.0216445923
map;send;600000;msr;energy-gpu;0.0000000000
map;send;400000;perf_event;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-cores;0.2003936768
map;send;700000;sysfs;energy-gpu;0.0000000000
map;send;400000;msr;energy-pkg;0.1779251099
map;send;400000;msr;energy-gpu;0.0000000000
map;send;500000;msr;energy-ram;0.0133132935
map;send;100000;perf_event;energy-pkg;0.0323104858
map;send;400000;perf_event;energy-ram;0.0216827393
map;send;500000;msr;energy-pkg;0.1578445435
map;send;500000;sysfs;energy-pkg;0.1594233750
map;send;500000;sysfs;energy-cores;0.1255413294
map;send;500000;sysfs;energy-ram;0.0135958750
map;send;500000;msr;energy-cores;0.1264877319
map;send;500000;sysfs;energy-gpu;0.0000000000
map;send;30000;sysfs;energy-ram;0.0017546250
map;send;400000;sysfs;energy-ram;0.0216293750
map;send;500000;time;time;0.0215210000
map;send;50000;sysfs;energy-gpu;0.0000000000
map;send;500000;perf_event;energy-pkg;0.1581497192
map;send;300000;sysfs;energy-cores;0.0728297159
map;send;500000;perf_event;energy-cores;0.1262741089
map;send;600000;msr;energy-ram;0.0164184570
map;send;900000;msr;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-pkg;0.2132720947
map;send;20000;perf_event;energy-ram;0.0010986328
map;send;600000;sysfs;energy-ram;0.0166013750
map;send;1000000;perf_event;energy-cores;0.2609939575
map;send;400000;perf_event;energy-pkg;0.1758651733
map;send;600000;msr;energy-pkg;0.1846694946
map;send;30000;perf_event;energy-cores;0.0046157837
map;send;40000;perf_event;energy-cores;0.0070495605
map;send;500000;perf_event;energy-gpu;0.0000000000
map;send;600000;perf_event;energy-gpu;0.0000000000
map;send;700000;perf_event;energy-ram;0.0185775757
map;send;700000;msr;energy-pkg;0.2126998901
map;send;700000;sysfs;energy-cores;0.1696315855
map;send;800000;sysfs;energy-cores;0.2001795769
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;700000;msr;energy-cores;0.1695404053
map;send;80000;perf_event;energy-pkg;0.0252075195
map;send;700000;msr;energy-ram;0.0184020996
map;send;400000;perf_event;energy-cores;0.1358184814
map;send;700000;sysfs;energy-pkg;0.2139050000
map;send;40000;time;time;0.0038787500
map;send;800000;perf_event;energy-gpu;0.0000000000
map;send;200000;perf_event;energy-cores;0.0475311279
map;send;800000;sysfs;energy-ram;0.0216446250
map;send;10000;msr;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-ram;0.0214996338
map;send;30000;msr;energy-cores;0.0043640137
map;send;70000;sysfs;energy-ram;0.0026092500
map;send;800000;msr;energy-cores;0.2003402710
map;send;80000;sysfs;energy-gpu;0.0000000000
map;send;800000;perf_event;energy-pkg;0.2479934692
map;send;100000;sysfs;energy-pkg;0.0321043750
map;send;300000;sysfs;energy-ram;0.0081635000
map;send;800000;msr;energy-pkg;0.2473907471
map;send;300000;perf_event;energy-cores;0.0726013184
map;send;800000;sysfs;energy-gpu;0.0000000000
map;send;1000000;perf_event;energy-pkg;0.3266983032
map;send;10000;sysfs;energy-gpu;0.0000000000
map;send;700000;time;time;0.0294163750
map;send;900000;sysfs;energy-ram;0.0703122500
map;send;10000;perf_event;energy-pkg;0.0047149658
map;send;900000;msr;energy-cores;0.3306655884
map;send;800000;sysfs;energy-pkg;0.2485193750
map;send;900000;perf_event;energy-cores;0.3306961060
map;send;70000;perf_event;energy-ram;0.0024871826
map;send;900000;perf_event;energy-pkg;0.4397735596
map;send;700000;msr;energy-gpu;0.0000000000
map;send;900000;perf_event;energy-ram;0.0701675415
map;send;300000;msr;energy-gpu;0.0000000000
map;send;800000;msr;energy-ram;0.0213470459
map;send;900000;sysfs;energy-gpu;0.0000000000
map;send;20000;sysfs;energy-cores;0.0044019984
map;send;1000000;perf_event;energy-gpu;0.0000000000
