list_chunks_5;send;10000;msr;energy-ram;0.0013122559
list_chunks_5;send;10000;sysfs;energy-ram;0.0015870000
list_chunks_5;send;10000;perf_event;energy-cores;0.0034027100
list_chunks_5;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;msr;energy-pkg;0.0079421997
list_chunks_5;send;10000;sysfs;energy-cores;0.0038911237
list_chunks_5;send;10000;sysfs;energy-pkg;0.0100173750
list_chunks_5;send;100000;msr;energy-ram;0.0052719116
list_chunks_5;send;10000;time;time;0.0030412500
list_chunks_5;send;90000;perf_event;energy-ram;0.0052261353
list_chunks_5;send;10000;msr;energy-gpu;0.0000000000
list_chunks_5;send;10000;perf_event;energy-ram;0.0014266968
list_chunks_5;send;10000;perf_event;energy-pkg;0.0079421997
list_chunks_5;send;20000;time;time;0.0045902500
list_chunks_5;send;100000;sysfs;energy-cores;0.0472106114
list_chunks_5;send;20000;msr;energy-cores;0.0081939697
list_chunks_5;send;20000;msr;energy-pkg;0.0132446289
list_chunks_5;send;20000;msr;energy-gpu;0.0000000000
list_chunks_5;send;20000;perf_event;energy-cores;0.0084381104
list_chunks_5;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;20000;sysfs;energy-cores;0.0086668702
list_chunks_5;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;70000;perf_event;energy-pkg;0.0450057983
list_chunks_5;send;100000;msr;energy-pkg;0.0616683960
list_chunks_5;send;30000;perf_event;energy-pkg;0.0208435059
list_chunks_5;send;30000;time;time;0.0062665000
list_chunks_5;send;30000;msr;energy-cores;0.0154953003
list_chunks_5;send;30000;msr;energy-ram;0.0026245117
list_chunks_5;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;30000;perf_event;energy-cores;0.0143280029
list_chunks_5;send;30000;sysfs;energy-pkg;0.0206602500
list_chunks_5;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;80000;sysfs;energy-ram;0.0047685000
