map;send_elements;500000;msr;energy-gpu;0.0000000000
map;send_elements;700000;sysfs;energy-ram;0.0796888750
map;send_elements;20000;perf_event;energy-ram;0.0037994385
map;send_elements;600000;perf_event;energy-pkg;3.6779022217
map;send_elements;20000;perf_event;energy-cores;0.0680770874
map;send_elements;600000;msr;energy-ram;0.0687561035
map;send_elements;20000;msr;energy-pkg;0.0799713135
map;send_elements;600000;time;time;0.2120686250
map;send_elements;40000;sysfs;energy-cores;0.1439968050
map;send_elements;600000;sysfs;energy-ram;0.0690687500
map;send_elements;900000;sysfs;energy-gpu;0.0000000000
map;send_elements;400000;msr;energy-cores;2.2311553955
map;send_elements;700000;msr;energy-gpu;0.0000000000
map;send_elements;800000;msr;energy-ram;0.0889816284
map;send_elements;30000;sysfs;energy-pkg;0.1276698750
map;send_elements;40000;msr;energy-ram;0.0058593750
map;send_elements;200000;perf_event;energy-pkg;0.9346466064
map;send_elements;600000;perf_event;energy-gpu;0.0000000000
map;send_elements;700000;msr;energy-pkg;4.2990722656
map;send_elements;10000;msr;energy-pkg;0.0382614136
map;send_elements;10000;perf_event;energy-cores;0.0324401855
map;send_elements;300000;sysfs;energy-cores;1.7411905527
map;send_elements;700000;perf_event;energy-cores;3.9828872681
map;send_elements;60000;msr;energy-pkg;0.2543029785
map;send_elements;700000;perf_event;energy-pkg;4.3001785278
map;send_elements;60000;perf_event;energy-ram;0.0088272095
map;send_elements;700000;sysfs;energy-pkg;4.2989773750
map;send_elements;400000;sysfs;energy-cores;2.2310798168
map;send_elements;700000;msr;energy-ram;0.0793991089
map;send_elements;40000;msr;energy-cores;0.1432800293
map;send_elements;800000;perf_event;energy-ram;0.0890655518
map;send_elements;900000;msr;energy-cores;5.0232238770
map;send_elements;80000;msr;energy-pkg;0.3572311401
map;send_elements;100000;msr;energy-ram;0.0136260986
map;send_elements;600000;msr;energy-pkg;3.6769790649
map;send_elements;700000;time;time;0.2439778750
map;send_elements;30000;perf_event;energy-cores;0.1066131592
map;send_elements;800000;sysfs;energy-cores;4.6886749268
map;send_elements;300000;msr;energy-pkg;1.8850936890
map;send_elements;800000;perf_event;energy-pkg;5.0575408936
map;send_elements;900000;sysfs;energy-ram;0.0994565000
map;send_elements;70000;sysfs;energy-ram;0.0103455000
map;send_elements;800000;msr;energy-cores;4.6890182495
map;send_elements;70000;msr;energy-pkg;0.3090057373
map;send_elements;800000;perf_event;energy-cores;4.6887207031
map;send_elements;90000;perf_event;energy-gpu;0.0000000000
map;send_elements;800000;perf_event;energy-gpu;0.0000000000
map;send_elements;30000;time;time;0.0149386250
map;send_elements;900000;msr;energy-gpu;0.0000000000
map;send_elements;40000;perf_event;energy-cores;0.1433258057
map;send_elements;900000;perf_event;energy-cores;5.0224380493
map;send_elements;500000;perf_event;energy-cores;2.7590408325
map;send_elements;900000;perf_event;energy-ram;0.0992431641
map;send_elements;800000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-pkg;5.9811477661
map;send_elements;30000;perf_event;energy-ram;0.0049362183
map;send_elements;1000000;msr;energy-cores;5.5388336182
map;send_elements;20000;msr;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-cores;0.1070556641
map;send_elements;600000;sysfs;energy-gpu;0.0000000000
map;send_elements;1000000;sysfs;energy-pkg;5.9792557500
map;send_elements;600000;msr;energy-cores;3.3991317749
map;send_elements;1000000;perf_event;energy-pkg;5.9817581177
map;send_elements;200000;perf_event;energy-ram;0.0244674683
map;send_elements;1000000;sysfs;energy-cores;5.5378112793
map;send_elements;60000;perf_event;energy-cores;0.2233123779
map;send_elements;90000;msr;energy-pkg;0.3862075806
map;send_elements;300000;perf_event;energy-gpu;0.0000000000
map;send_elements;1000000;msr;energy-gpu;0.0000000000
