dictionary;send;50000;perf_event;energy-pkg;0.0175323486
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;80000;msr;energy-ram;0.0035476685
dictionary;send;50000;msr;energy-pkg;0.0175323486
dictionary;send;300000;sysfs;energy-cores;0.1030499712
dictionary;send;700000;perf_event;energy-ram;0.0359115601
dictionary;send;50000;sysfs;energy-ram;0.0026093750
dictionary;send;60000;msr;energy-cores;0.0116882324
dictionary;send;60000;msr;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-pkg;0.0183105469
dictionary;send;200000;perf_event;energy-cores;0.0694808960
dictionary;send;60000;time;time;0.0057683750
dictionary;send;60000;msr;energy-ram;0.0026321411
dictionary;send;60000;perf_event;energy-cores;0.0115737915
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-ram;0.0029603750
dictionary;send;20000;sysfs;energy-cores;0.0037689987
dictionary;send;60000;sysfs;energy-pkg;0.0194780000
dictionary;send;400000;sysfs;energy-cores;0.1217952073
dictionary;send;40000;perf_event;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-gpu;0.0000000000
dictionary;send;200000;sysfs;energy-ram;0.0111390000
dictionary;send;70000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-ram;0.0421676636
dictionary;send;80000;perf_event;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-cores;0.0074386597
dictionary;send;70000;msr;energy-pkg;0.0226287842
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;msr;energy-gpu;0.0000000000
dictionary;send;40000;perf_event;energy-pkg;0.0124664307
dictionary;send;70000;perf_event;energy-ram;0.0030288696
dictionary;send;50000;msr;energy-cores;0.0111083984
dictionary;send;70000;perf_event;energy-pkg;0.0235137939
dictionary;send;80000;msr;energy-pkg;0.0318069458
dictionary;send;80000;perf_event;energy-ram;0.0035858154
dictionary;send;80000;msr;energy-gpu;0.0000000000
dictionary;send;80000;sysfs;energy-cores;0.0248182416
dictionary;send;80000;perf_event;energy-pkg;0.0318069458
dictionary;send;90000;sysfs;energy-pkg;0.0334091250
dictionary;send;10000;msr;energy-pkg;0.0044479370
dictionary;send;400000;perf_event;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-ram;0.0042953750
dictionary;send;90000;msr;energy-pkg;0.0314712524
dictionary;send;800000;sysfs;energy-ram;0.0493086250
dictionary;send;600000;sysfs;energy-cores;0.2550884038
dictionary;send;700000;msr;energy-cores;0.2322769165
dictionary;send;500000;perf_event;energy-cores;0.1981887817
dictionary;send;90000;time;time;0.0075907500
dictionary;send;20000;msr;energy-cores;0.0030746460
dictionary;send;90000;msr;energy-ram;0.0039596558
dictionary;send;20000;perf_event;energy-pkg;0.0080032349
dictionary;send;90000;msr;energy-cores;0.0228881836
dictionary;send;400000;msr;energy-cores;0.1229248047
dictionary;send;100000;perf_event;energy-ram;0.0048522949
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;sysfs;energy-cores;0.0294417422
dictionary;send;100000;sysfs;energy-ram;0.0049515000
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;sysfs;energy-ram;0.0348738750
dictionary;send;30000;sysfs;energy-pkg;0.0135192500
dictionary;send;100000;time;time;0.0083905000
dictionary;send;60000;perf_event;energy-ram;0.0027770996
dictionary;send;100000;perf_event;energy-pkg;0.0405197144
dictionary;send;70000;sysfs;energy-pkg;0.0244901250
dictionary;send;100000;msr;energy-pkg;0.0397491455
dictionary;send;90000;perf_event;energy-pkg;0.0322647095
dictionary;send;100000;msr;energy-ram;0.0047531128
dictionary;send;500000;sysfs;energy-ram;0.0333328750
dictionary;send;200000;time;time;0.0158886250
dictionary;send;200000;msr;energy-ram;0.0107879639
dictionary;send;20000;perf_event;energy-cores;0.0033111572
dictionary;send;200000;sysfs;energy-cores;0.0702132210
dictionary;send;30000;perf_event;energy-pkg;0.0111312866
dictionary;send;200000;msr;energy-gpu;0.0000000000
dictionary;send;800000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-cores;0.0110856211
dictionary;send;200000;msr;energy-pkg;0.0941314697
dictionary;send;30000;time;time;0.0038135000
dictionary;send;70000;msr;energy-cores;0.0169601440
dictionary;send;90000;sysfs;energy-cores;0.0226823669
dictionary;send;200000;msr;energy-cores;0.0693969727
dictionary;send;300000;time;time;0.0230263750
dictionary;send;300000;perf_event;energy-ram;0.0172424316
dictionary;send;10000;msr;energy-cores;0.0017929077
dictionary;send;300000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;time;time;0.0006811250
dictionary;send;300000;sysfs;energy-ram;0.0172576250
dictionary;send;80000;msr;energy-cores;0.0240554810
dictionary;send;300000;msr;energy-gpu;0.0000000000
dictionary;send;20000;time;time;0.0026152500
dictionary;send;40000;msr;energy-pkg;0.0121688843
dictionary;send;80000;time;time;0.0066711250
dictionary;send;100000;msr;energy-cores;0.0290603638
dictionary;send;300000;perf_event;energy-cores;0.1043777466
dictionary;send;40000;perf_event;energy-cores;0.0075912476
dictionary;send;60000;sysfs;energy-cores;0.0115663707
dictionary;send;100000;sysfs;energy-pkg;0.0409010000
dictionary;send;300000;sysfs;energy-pkg;0.1420591250
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;80000;perf_event;energy-cores;0.0242691040
dictionary;send;200000;sysfs;energy-pkg;0.0968855000
dictionary;send;300000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;sysfs;energy-pkg;0.3376533750
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;400000;sysfs;energy-ram;0.0200192500
dictionary;send;100000;perf_event;energy-cores;0.0288085938
dictionary;send;400000;sysfs;energy-pkg;0.1665413750
dictionary;send;90000;perf_event;energy-ram;0.0041503906
dictionary;send;400000;perf_event;energy-cores;0.1230163574
dictionary;send;500000;time;time;0.0432531250
dictionary;send;800000;msr;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-cores;0.0019378662
dictionary;send;500000;msr;energy-gpu;0.0000000000
dictionary;send;20000;perf_event;energy-ram;0.0014343262
dictionary;send;500000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;sysfs;energy-ram;0.0030822500
dictionary;send;500000;msr;energy-ram;0.0330352783
dictionary;send;40000;msr;energy-ram;0.0020141602
dictionary;send;500000;msr;energy-cores;0.1982345581
dictionary;send;70000;msr;energy-ram;0.0027694702
dictionary;send;500000;msr;energy-pkg;0.2633209229
dictionary;send;90000;msr;energy-gpu;0.0000000000
dictionary;send;500000;perf_event;energy-ram;0.0332489014
dictionary;send;600000;perf_event;energy-cores;0.2546234131
dictionary;send;600000;time;time;0.0550923750
dictionary;send;700000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-cores;0.2324066162
dictionary;send;10000;perf_event;energy-ram;0.0006790161
dictionary;send;10000;sysfs;energy-ram;0.0007933750
dictionary;send;60000;msr;energy-pkg;0.0172805786
dictionary;send;600000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-ram;0.0012283325
dictionary;send;30000;sysfs;energy-ram;0.0020675000
dictionary;send;80000;sysfs;energy-gpu;0.0000000000
dictionary;send;600000;msr;energy-cores;0.2544708252
dictionary;send;600000;msr;energy-gpu;0.0000000000
dictionary;send;700000;perf_event;energy-pkg;0.3047180176
dictionary;send;600000;msr;energy-pkg;0.3348693848
dictionary;send;700000;time;time;0.0450568750
dictionary;send;50000;msr;energy-ram;0.0022888184
dictionary;send;700000;sysfs;energy-pkg;0.3071357500
dictionary;send;900000;sysfs;energy-cores;0.2338021845
dictionary;send;40000;sysfs;energy-ram;0.0023421250
dictionary;send;700000;msr;energy-gpu;0.0000000000
dictionary;send;50000;time;time;0.0049726250
dictionary;send;700000;msr;energy-ram;0.0358734131
dictionary;send;200000;perf_event;energy-gpu;0.0000000000
dictionary;send;700000;sysfs;energy-ram;0.0362318750
dictionary;send;500000;sysfs;energy-cores;0.1986308247
dictionary;send;700000;msr;energy-pkg;0.3047180176
dictionary;send;1000000;sysfs;energy-ram;0.0754393750
dictionary;send;800000;time;time;0.0631683750
dictionary;send;20000;sysfs;energy-pkg;0.0108642500
dictionary;send;800000;perf_event;energy-ram;0.0491180420
dictionary;send;20000;sysfs;energy-ram;0.0015335000
dictionary;send;800000;msr;energy-pkg;0.3935470581
dictionary;send;30000;msr;energy-pkg;0.0108947754
dictionary;send;800000;sysfs;energy-cores;0.2958135009
dictionary;send;200000;perf_event;energy-ram;0.0109024048
dictionary;send;800000;msr;energy-ram;0.0491867065
dictionary;send;300000;msr;energy-pkg;0.1447448730
dictionary;send;800000;sysfs;energy-pkg;0.3932713750
dictionary;send;900000;perf_event;energy-gpu;0.0000000000
dictionary;send;900000;time;time;0.0406841250
dictionary;send;900000;perf_event;energy-pkg;0.2977447510
dictionary;send;1000000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-cores;0.0050964355
dictionary;send;900000;sysfs;energy-gpu;0.0000000000
dictionary;send;200000;perf_event;energy-pkg;0.0949096680
dictionary;send;900000;perf_event;energy-cores;0.2335205078
dictionary;send;800000;perf_event;energy-cores;0.2973403931
dictionary;send;900000;msr;energy-cores;0.2332839966
dictionary;send;1000000;msr;energy-ram;0.0751266479
dictionary;send;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send;1000000;sysfs;energy-pkg;0.5374360000
dictionary;send;1000000;time;time;0.0878003750
dictionary;send;1000000;sysfs;energy-cores;0.4003514946
dictionary;send;500000;perf_event;energy-pkg;0.2642135620
dictionary;send;1000000;msr;energy-cores;0.3996047974
dictionary;send;400000;msr;energy-gpu;0.0000000000
dictionary;send;1000000;msr;energy-pkg;0.5345001221
dictionary;send;400000;msr;energy-ram;0.0197677612
dictionary;send;1000000;perf_event;energy-pkg;0.5351181030
dictionary;send;900000;sysfs;energy-pkg;0.3002690000
dictionary;send;1000000;perf_event;energy-ram;0.0752182007
