bindict;send;10000;msr;energy-pkg;0.0022506714
bindict;send;10000;msr;energy-cores;0.0008773804
bindict;send;10000;perf_event;energy-gpu;0.0000000000
bindict;send;10000;time;time;0.0000317500
bindict;send;10000;msr;energy-ram;0.0002059937
bindict;send;10000;perf_event;energy-pkg;0.0024871826
bindict;send;10000;perf_event;energy-ram;0.0003280640
bindict;send;80000;perf_event;energy-pkg;0.0024261475
bindict;send;100000;sysfs;energy-pkg;0.0043486250
bindict;send;10000;sysfs;energy-ram;0.0005951250
bindict;send;10000;msr;energy-gpu;0.0000000000
bindict;send;10000;sysfs;energy-pkg;0.0049207500
bindict;send;10000;perf_event;energy-cores;0.0011825562
bindict;send;20000;msr;energy-cores;0.0012893677
bindict;send;20000;perf_event;energy-pkg;0.0023269653
bindict;send;90000;sysfs;energy-gpu;0.0000000000
bindict;send;20000;msr;energy-ram;0.0003662109
bindict;send;20000;msr;energy-gpu;0.0000000000
bindict;send;40000;time;time;0.0000405000
bindict;send;50000;msr;energy-gpu;0.0000000000
bindict;send;90000;msr;energy-gpu;0.0000000000
bindict;send;20000;sysfs;energy-cores;0.0018081245
bindict;send;20000;perf_event;energy-gpu;0.0000000000
bindict;send;20000;sysfs;energy-gpu;0.0000000000
bindict;send;30000;time;time;0.0000410000
bindict;send;50000;msr;energy-ram;0.0002975464
bindict;send;30000;perf_event;energy-gpu;0.0000000000
bindict;send;30000;msr;energy-ram;0.0003433228
bindict;send;30000;perf_event;energy-ram;0.0006332397
bindict;send;30000;perf_event;energy-cores;0.0014114380
bindict;send;60000;perf_event;energy-gpu;0.0000000000
bindict;send;30000;sysfs;energy-ram;0.0004958750
bindict;send;30000;msr;energy-gpu;0.0000000000
bindict;send;80000;sysfs;energy-cores;0.0018154996
bindict;send;70000;sysfs;energy-ram;0.0004423750
bindict;send;90000;perf_event;energy-pkg;0.0027313232
bindict;send;90000;sysfs;energy-cores;0.0021743743
bindict;send;40000;sysfs;energy-pkg;0.0041503750
bindict;send;40000;perf_event;energy-pkg;0.0025634766
