binlist;send;60000;time;time;0.0000405000
binlist;send;10000;msr;energy-ram;0.0002365112
binlist;send;10000;sysfs;energy-ram;0.0005186250
binlist;send;10000;sysfs;energy-cores;0.0021134992
binlist;send;10000;perf_event;energy-cores;0.0013580322
binlist;send;10000;msr;energy-pkg;0.0021820068
binlist;send;50000;perf_event;energy-ram;0.0001678467
binlist;send;70000;msr;energy-pkg;0.0006103516
binlist;send;10000;msr;energy-cores;0.0010681152
binlist;send;10000;msr;energy-gpu;0.0000000000
binlist;send;10000;perf_event;energy-gpu;0.0000000000
binlist;send;10000;sysfs;energy-gpu;0.0000000000
binlist;send;10000;sysfs;energy-pkg;0.0046463750
binlist;send;20000;sysfs;energy-ram;0.0004803750
binlist;send;20000;sysfs;energy-pkg;0.0045777500
binlist;send;20000;perf_event;energy-cores;0.0014343262
binlist;send;20000;msr;energy-ram;0.0003128052
binlist;send;20000;perf_event;energy-ram;0.0003128052
binlist;send;20000;msr;energy-cores;0.0011291504
binlist;send;20000;msr;energy-gpu;0.0000000000
binlist;send;20000;perf_event;energy-gpu;0.0000000000
binlist;send;20000;msr;energy-pkg;0.0025634766
binlist;send;20000;sysfs;energy-cores;0.0020749996
binlist;send;20000;sysfs;energy-gpu;0.0000000000
binlist;send;30000;sysfs;energy-gpu;0.0000000000
binlist;send;90000;perf_event;energy-cores;0.0014419556
binlist;send;70000;msr;energy-gpu;0.0000000000
binlist;send;70000;msr;energy-ram;0.0001068115
binlist;send;50000;time;time;0.0000413750
binlist;send;70000;time;time;0.0000405000
binlist;send;30000;msr;energy-cores;0.0008850098
binlist;send;30000;perf_event;energy-pkg;0.0025482178
binlist;send;30000;time;time;0.0000318750
binlist;send;40000;time;time;0.0000397500
binlist;send;30000;perf_event;energy-cores;0.0011749268
binlist;send;80000;time;time;0.0000405000
binlist;send;90000;sysfs;energy-ram;0.0004577500
binlist;send;30000;perf_event;energy-gpu;0.0000000000
binlist;send;30000;msr;energy-ram;0.0002975464
binlist;send;80000;msr;energy-pkg;0.0012817383
binlist;send;40000;perf_event;energy-ram;0.0001983643
binlist;send;40000;msr;energy-gpu;0.0000000000
binlist;send;40000;sysfs;energy-cores;0.0011978747
binlist;send;40000;msr;energy-cores;0.0006942749
binlist;send;40000;sysfs;energy-gpu;0.0000000000
binlist;send;60000;sysfs;energy-cores;0.0011063748
binlist;send;40000;msr;energy-pkg;0.0016021729
binlist;send;100000;sysfs;energy-ram;0.0006331250
binlist;send;40000;perf_event;energy-gpu;0.0000000000
binlist;send;50000;msr;energy-ram;0.0001296997
binlist;send;10000;perf_event;energy-pkg;0.0025253296
binlist;send;40000;msr;energy-ram;0.0002441406
binlist;send;40000;perf_event;energy-pkg;0.0018310547
binlist;send;30000;msr;energy-gpu;0.0000000000
binlist;send;40000;sysfs;energy-ram;0.0004196250
binlist;send;100000;time;time;0.0000406250
binlist;send;50000;msr;energy-gpu;0.0000000000
binlist;send;70000;sysfs;energy-ram;0.0004272500
binlist;send;50000;perf_event;energy-cores;0.0010375977
binlist;send;80000;sysfs;energy-pkg;0.0026625000
binlist;send;90000;perf_event;energy-ram;0.0003280640
binlist;send;50000;perf_event;energy-pkg;0.0015563965
binlist;send;50000;sysfs;energy-ram;0.0005645000
binlist;send;50000;sysfs;energy-gpu;0.0000000000
binlist;send;10000;time;time;0.0000318750
binlist;send;50000;perf_event;energy-gpu;0.0000000000
binlist;send;90000;msr;energy-cores;0.0011672974
binlist;send;40000;sysfs;energy-pkg;0.0022888750
binlist;send;50000;msr;energy-cores;0.0007705688
binlist;send;60000;msr;energy-ram;0.0000000000
binlist;send;60000;perf_event;energy-cores;0.0007476807
binlist;send;60000;perf_event;energy-ram;0.0002136230
binlist;send;60000;sysfs;energy-ram;0.0004348750
binlist;send;60000;msr;energy-pkg;0.0000000000
binlist;send;60000;msr;energy-cores;0.0006179810
binlist;send;100000;msr;energy-cores;0.0009841919
binlist;send;70000;msr;energy-cores;0.0006103516
binlist;send;30000;sysfs;energy-ram;0.0004653750
binlist;send;60000;perf_event;energy-gpu;0.0000000000
binlist;send;30000;sysfs;energy-cores;0.0020292496
binlist;send;60000;sysfs;energy-pkg;0.0023501250
binlist;send;50000;sysfs;energy-cores;0.0017398745
binlist;send;60000;msr;energy-gpu;0.0000000000
binlist;send;70000;perf_event;energy-pkg;0.0016555786
binlist;send;70000;sysfs;energy-cores;0.0009993746
binlist;send;70000;perf_event;energy-cores;0.0006713867
binlist;send;70000;perf_event;energy-gpu;0.0000000000
binlist;send;70000;sysfs;energy-pkg;0.0022966250
binlist;send;80000;perf_event;energy-pkg;0.0019073486
binlist;send;30000;msr;energy-pkg;0.0022354126
binlist;send;70000;sysfs;energy-gpu;0.0000000000
binlist;send;50000;sysfs;energy-pkg;0.0039063750
binlist;send;70000;perf_event;energy-ram;0.0003662109
binlist;send;80000;msr;energy-gpu;0.0000000000
binlist;send;90000;time;time;0.0000408750
binlist;send;80000;sysfs;energy-ram;0.0004271250
binlist;send;80000;perf_event;energy-cores;0.0010375977
binlist;send;80000;sysfs;energy-gpu;0.0000000000
binlist;send;80000;perf_event;energy-ram;0.0001983643
binlist;send;80000;sysfs;energy-cores;0.0014267496
