dictionary;send_elements;500000;sysfs;energy-cores;2.1041958332
dictionary;send_elements;700000;msr;energy-ram;0.0773696899
dictionary;send_elements;10000;sysfs;energy-cores;0.0240174904
dictionary;send_elements;10000;msr;energy-cores;0.0241622925
dictionary;send_elements;800000;msr;energy-cores;3.4936447144
dictionary;send_elements;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;10000;msr;energy-pkg;0.0309829712
dictionary;send_elements;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;50000;sysfs;energy-cores;0.1417460665
dictionary;send_elements;10000;sysfs;energy-pkg;0.0304182500
dictionary;send_elements;60000;msr;energy-gpu;0.0000000000
dictionary;send_elements;300000;perf_event;energy-cores;1.0952606201
dictionary;send_elements;300000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;400000;msr;energy-ram;0.0436630249
dictionary;send_elements;500000;perf_event;energy-cores;2.1048049927
dictionary;send_elements;20000;perf_event;energy-pkg;0.0641174316
dictionary;send_elements;80000;sysfs;energy-ram;0.0111311250
dictionary;send_elements;200000;sysfs;energy-ram;0.0263898750
dictionary;send_elements;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;msr;energy-pkg;0.0632629395
dictionary;send_elements;20000;sysfs;energy-cores;0.0529861115
dictionary;send_elements;40000;msr;energy-cores;0.1212692261
dictionary;send_elements;20000;perf_event;energy-cores;0.0528335571
dictionary;send_elements;30000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;700000;sysfs;energy-ram;0.0775678750
dictionary;send_elements;500000;sysfs;energy-ram;0.0653223750
dictionary;send_elements;30000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30000;perf_event;energy-pkg;0.1006393433
dictionary;send_elements;30000;sysfs;energy-pkg;0.1020965000
dictionary;send_elements;500000;perf_event;energy-pkg;2.3262100220
dictionary;send_elements;30000;sysfs;energy-cores;0.0840983465
dictionary;send_elements;30000;perf_event;energy-ram;0.0049362183
dictionary;send_elements;50000;sysfs;energy-pkg;0.1705015000
dictionary;send_elements;100000;msr;energy-cores;0.3028411865
dictionary;send_elements;20000;msr;energy-cores;0.0531234741
