dictionary;send_elements_map;600000;sysfs;energy-ram;0.1069408750
dictionary;send_elements_map;1000000;perf_event;energy-ram;0.1838302612
dictionary;send_elements_map;200000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;200000;msr;energy-ram;0.0364685059
dictionary;send_elements_map;1000000;perf_event;energy-cores;4.9732208252
dictionary;send_elements_map;200000;sysfs;energy-ram;0.0366972500
dictionary;send_elements_map;200000;msr;energy-cores;0.8329010010
dictionary;send_elements_map;200000;perf_event;energy-pkg;0.9454345703
dictionary;send_elements_map;200000;sysfs;energy-pkg;0.9447532500
dictionary;send_elements_map;200000;msr;energy-pkg;0.9451065063
dictionary;send_elements_map;700000;sysfs;energy-pkg;3.9549686250
dictionary;send_elements_map;200000;perf_event;energy-cores;0.8329925537
dictionary;send_elements_map;200000;perf_event;energy-ram;0.0364913940
dictionary;send_elements_map;300000;msr;energy-cores;1.3222885132
dictionary;send_elements_map;300000;perf_event;energy-ram;0.0564270020
dictionary;send_elements_map;600000;msr;energy-cores;2.9380187988
dictionary;send_elements_map;300000;sysfs;energy-cores;1.3186606169
dictionary;send_elements_map;300000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;700000;sysfs;energy-ram;0.1501767500
dictionary;send_elements_map;300000;time;time;0.1189988750
dictionary;send_elements_map;800000;time;time;0.3154835000
dictionary;send_elements_map;300000;sysfs;energy-pkg;1.4788703750
dictionary;send_elements_map;300000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;300000;sysfs;energy-ram;0.0565260000
dictionary;send_elements_map;300000;perf_event;energy-pkg;1.4823760986
dictionary;send_elements_map;1000000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements_map;400000;msr;energy-ram;0.0813140869
dictionary;send_elements_map;400000;time;time;0.1576051250
dictionary;send_elements_map;400000;msr;energy-gpu;0.0000000000
dictionary;send_elements_map;400000;perf_event;energy-ram;0.0814514160
dictionary;send_elements_map;400000;perf_event;energy-cores;1.9610595703
dictionary;send_elements_map;400000;perf_event;energy-pkg;2.1805648804
dictionary;send_elements_map;400000;msr;energy-pkg;2.1816940308
dictionary;send_elements_map;1000000;time;time;0.3805928750
dictionary;send_elements_map;1000000;sysfs;energy-cores;4.9733428955
dictionary;send_elements_map;400000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements_map;300000;msr;energy-pkg;1.4838256836
