list_chunks_10;send;10000;msr;energy-gpu;0.0000000000
list_chunks_10;send;10000;sysfs;energy-pkg;0.0093917500
list_chunks_10;send;10000;sysfs;energy-ram;0.0015870000
list_chunks_10;send;10000;msr;energy-ram;0.0013809204
list_chunks_10;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;30000;sysfs;energy-pkg;0.0146788750
list_chunks_10;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;10000;msr;energy-pkg;0.0075149536
list_chunks_10;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;10000;perf_event;energy-cores;0.0030670166
list_chunks_10;send;50000;sysfs;energy-cores;0.0176084936
list_chunks_10;send;10000;perf_event;energy-pkg;0.0077896118
list_chunks_10;send;20000;msr;energy-ram;0.0017852783
list_chunks_10;send;20000;sysfs;energy-ram;0.0021285000
list_chunks_10;send;80000;sysfs;energy-pkg;0.0424651250
list_chunks_10;send;20000;sysfs;energy-cores;0.0056534982
list_chunks_10;send;50000;msr;energy-ram;0.0032653809
list_chunks_10;send;100000;msr;energy-pkg;0.0571594238
list_chunks_10;send;20000;time;time;0.0042342500
list_chunks_10;send;20000;perf_event;energy-pkg;0.0096359253
list_chunks_10;send;20000;sysfs;energy-pkg;0.0112306250
list_chunks_10;send;20000;perf_event;energy-ram;0.0018310547
list_chunks_10;send;20000;msr;energy-cores;0.0056457520
list_chunks_10;send;70000;perf_event;energy-cores;0.0298690796
list_chunks_10;send;10000;perf_event;energy-ram;0.0013885498
list_chunks_10;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;90000;msr;energy-ram;0.0042419434
list_chunks_10;send;90000;perf_event;energy-ram;0.0044250488
list_chunks_10;send;30000;msr;energy-ram;0.0026626587
list_chunks_10;send;30000;msr;energy-pkg;0.0170898438
list_chunks_10;send;30000;msr;energy-gpu;0.0000000000
list_chunks_10;send;30000;msr;energy-cores;0.0087585449
list_chunks_10;send;30000;sysfs;energy-cores;0.0067749983
list_chunks_10;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;30000;perf_event;energy-cores;0.0082015991
list_chunks_10;send;30000;time;time;0.0059548750
list_chunks_10;send;30000;sysfs;energy-ram;0.0027540000
list_chunks_10;send;30000;perf_event;energy-pkg;0.0170135498
list_chunks_10;send;40000;time;time;0.0066038750
list_chunks_10;send;60000;msr;energy-pkg;0.0290603638
list_chunks_10;send;40000;sysfs;energy-ram;0.0029068750
list_chunks_10;send;40000;msr;energy-gpu;0.0000000000
list_chunks_10;send;60000;perf_event;energy-cores;0.0235443115
list_chunks_10;send;40000;msr;energy-pkg;0.0205307007
list_chunks_10;send;40000;msr;energy-cores;0.0126876831
list_chunks_10;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;40000;perf_event;energy-ram;0.0028381348
list_chunks_10;send;40000;sysfs;energy-pkg;0.0237348750
list_chunks_10;send;100000;msr;energy-gpu;0.0000000000
list_chunks_10;send;10000;time;time;0.0027413750
list_chunks_10;send;40000;sysfs;energy-cores;0.0126036210
