farm;eliminate_all;100000;time;time;1.39199999999999990408e+00
farm;eliminate_all;200000;time;time;3.09299999999999997158e+00
farm;eliminate_all;300000;time;time;5.10899999999999998579e+00
farm;eliminate_all;400000;time;time;6.62500000000000000000e+00
farm;eliminate_all;500000;time;time;8.71799999999999997158e+00
farm;eliminate_all;600000;time;time;1.02179999999999999716e+01
farm;eliminate_all;700000;time;time;1.22959999999999993747e+01
farm;eliminate_all;800000;time;time;1.42799999999999993605e+01
farm;eliminate_all;900000;time;time;1.58910000000000000142e+01
farm;eliminate_all;1000000;time;time;1.85929999999999999716e+01
farm;eliminate_all;100000;msr;energy-cores;6733594.273999999
farm;eliminate_all;1000000;msr;energy-cores;48310711.23099999
farm;eliminate_all;200000;msr;energy-cores;20161224.970000003
farm;eliminate_all;300000;msr;energy-cores;15848550.395999994
farm;eliminate_all;400000;msr;energy-cores;26257279.106
farm;eliminate_all;500000;msr;energy-cores;26528775.38200001
farm;eliminate_all;600000;msr;energy-cores;31589023.015000004
farm;eliminate_all;700000;msr;energy-cores;32272771.34799999
farm;eliminate_all;800000;msr;energy-cores;39820908.40000002
farm;eliminate_all;900000;msr;energy-cores;47971315.19199999
