farm;fun_expression;100000;time;time;1.45300000000000006928e+00
farm;fun_expression;200000;time;time;3.01500000000000012434e+00
farm;fun_expression;300000;time;time;4.92199999999999970868e+00
farm;fun_expression;400000;time;time;6.60899999999999998579e+00
farm;fun_expression;500000;time;time;8.62299999999999933209e+00
farm;fun_expression;600000;time;time;1.00160000000000000142e+01
farm;fun_expression;700000;time;time;1.21720000000000005969e+01
farm;fun_expression;800000;time;time;1.42810000000000005826e+01
farm;fun_expression;900000;time;time;1.59209999999999993747e+01
farm;fun_expression;1000000;time;time;1.85779999999999994031e+01
farm;fun_expression;100000;msr;energy-cores;7719312.5200000005
farm;fun_expression;1000000;msr;energy-cores;42998055.26600001
farm;fun_expression;200000;msr;energy-cores;21949575.209999997
farm;fun_expression;300000;msr;energy-cores;17923371.984999996
farm;fun_expression;400000;msr;energy-cores;25592832.92000001
farm;fun_expression;500000;msr;energy-cores;22779468.091
farm;fun_expression;600000;msr;energy-cores;38494196.403
farm;fun_expression;700000;msr;energy-cores;50069695.26999999
farm;fun_expression;800000;msr;energy-cores;38094229.992
farm;fun_expression;900000;msr;energy-cores;42827606.491000004
