farm;worker_fun_expression;100000;time;time;1.42100000000000004086e+00
farm;worker_fun_expression;200000;time;time;3.25000000000000000000e+00
farm;worker_fun_expression;300000;time;time;5.03099999999999969447e+00
farm;worker_fun_expression;400000;time;time;6.59299999999999997158e+00
farm;worker_fun_expression;500000;time;time;8.28100000000000058265e+00
farm;worker_fun_expression;600000;time;time;1.05169999999999994600e+01
farm;worker_fun_expression;700000;time;time;1.25310000000000005826e+01
farm;worker_fun_expression;800000;time;time;1.42660000000000000142e+01
farm;worker_fun_expression;900000;time;time;1.60470000000000005969e+01
farm;worker_fun_expression;1000000;time;time;1.81239999999999987779e+01
farm;worker_fun_expression;100000;msr;energy-cores;7431294.57
farm;worker_fun_expression;1000000;msr;energy-cores;38962996.224000014
farm;worker_fun_expression;200000;msr;energy-cores;15945743.230000004
farm;worker_fun_expression;300000;msr;energy-cores;18063018.865000002
farm;worker_fun_expression;400000;msr;energy-cores;23184400.553999998
farm;worker_fun_expression;600000;msr;energy-cores;32698666.24199999
farm;worker_fun_expression;700000;msr;energy-cores;31749284.116000004
farm;worker_fun_expression;800000;msr;energy-cores;39323697.663
farm;worker_fun_expression;900000;msr;energy-cores;42145271.84300001
