farm;worker_named_function;100000;time;time;1.40599999999999991651e+00
farm;worker_named_function;200000;time;time;3.17099999999999981881e+00
farm;worker_named_function;300000;time;time;5.15599999999999969447e+00
farm;worker_named_function;400000;time;time;6.50000000000000000000e+00
farm;worker_named_function;500000;time;time;8.47000000000000063949e+00
farm;worker_named_function;600000;time;time;1.05169999999999994600e+01
farm;worker_named_function;700000;time;time;1.24990000000000005542e+01
farm;worker_named_function;800000;time;time;1.44519999999999999574e+01
farm;worker_named_function;900000;time;time;1.55470000000000005969e+01
farm;worker_named_function;1000000;time;time;1.82809999999999988063e+01
farm;worker_named_function;100000;msr;energy-cores;7696409.015999998
farm;worker_named_function;1000000;msr;energy-cores;45172785.35200001
farm;worker_named_function;200000;msr;energy-cores;21884153.58
farm;worker_named_function;300000;msr;energy-cores;17480237.890000008
farm;worker_named_function;400000;msr;energy-cores;20212199.25
farm;worker_named_function;500000;msr;energy-cores;31313766.779999994
farm;worker_named_function;600000;msr;energy-cores;30012512.750000007
farm;worker_named_function;700000;msr;energy-cores;33073360.522000004
farm;worker_named_function;800000;msr;energy-cores;40067915.93
farm;worker_named_function;900000;msr;energy-cores;42685414.521000005
