farm;named_function;100000;time;time;1.37500000000000000000e+00
farm;named_function;200000;time;time;3.07799999999999984723e+00
farm;named_function;300000;time;time;5.01700000000000034817e+00
farm;named_function;400000;time;time;6.60899999999999998579e+00
farm;named_function;500000;time;time;8.75000000000000000000e+00
farm;named_function;600000;time;time;1.00619999999999993889e+01
farm;named_function;700000;time;time;1.20160000000000000142e+01
farm;named_function;800000;time;time;1.38599999999999994316e+01
farm;named_function;900000;time;time;1.60629999999999988347e+01
farm;named_function;1000000;time;time;1.81870000000000011653e+01
farm;named_function;100000;msr;energy-cores;8790619.55
farm;named_function;1000000;msr;energy-cores;43259684.98200002
farm;named_function;200000;msr;energy-cores;23006118.21
farm;named_function;300000;msr;energy-cores;17397504.39
farm;named_function;400000;msr;energy-cores;23717493.49899999
farm;named_function;500000;msr;energy-cores;29665235.310000002
farm;named_function;600000;msr;energy-cores;36811011.11799999
farm;named_function;700000;msr;energy-cores;48316310.14000001
farm;named_function;800000;msr;energy-cores;31444110.165
farm;named_function;900000;msr;energy-cores;41640846.662
